Turn: 1, Current Score: 70.28344000000001, Action_id: 53, Action Contribution: 1.0500630000000002, Positive Actions: 59, Actions Above Chosen: 0, 
Turn: 2, Current Score: 71.25996900000001, Action_id: 91, Action Contribution: 0.976529, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 3, Current Score: 72.17409900000001, Action_id: 2, Action Contribution: 0.91413, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 4, Current Score: 72.95946100000002, Action_id: 113, Action Contribution: 0.7853619999999999, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 5, Current Score: 73.70127000000002, Action_id: 1, Action Contribution: 0.7418089999999999, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 6, Current Score: 74.43393600000002, Action_id: 48, Action Contribution: 0.7326659999999999, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 7, Current Score: 75.09138700000001, Action_id: 41, Action Contribution: 0.657451, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 8, Current Score: 75.74584600000001, Action_id: 121, Action Contribution: 0.6544590000000001, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 9, Current Score: 76.38368400000002, Action_id: 55, Action Contribution: 0.637838, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 10, Current Score: 77.00311600000002, Action_id: 38, Action Contribution: 0.6194320000000001, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 11, Current Score: 77.60769500000002, Action_id: 64, Action Contribution: 0.604579, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 12, Current Score: 78.19967200000002, Action_id: 49, Action Contribution: 0.591977, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 13, Current Score: 78.74006100000003, Action_id: 114, Action Contribution: 0.540389, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 14, Current Score: 79.26853400000003, Action_id: 5, Action Contribution: 0.528473, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 15, Current Score: 79.79171300000003, Action_id: 7, Action Contribution: 0.5231790000000001, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 16, Current Score: 80.30090800000004, Action_id: 56, Action Contribution: 0.509195, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 17, Current Score: 80.78407200000004, Action_id: 34, Action Contribution: 0.48316400000000004, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 18, Current Score: 81.25479400000003, Action_id: 68, Action Contribution: 0.470722, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 19, Current Score: 81.70082900000003, Action_id: 27, Action Contribution: 0.44603499999999996, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 20, Current Score: 82.11778700000002, Action_id: 102, Action Contribution: 0.41695800000000005, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 21, Current Score: 82.53257900000003, Action_id: 39, Action Contribution: 0.414792, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 22, Current Score: 82.94371200000003, Action_id: 83, Action Contribution: 0.41113299999999997, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 23, Current Score: 83.30847700000004, Action_id: 94, Action Contribution: 0.364765, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 24, Current Score: 83.62705300000003, Action_id: 104, Action Contribution: 0.318576, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 25, Current Score: 83.94055300000004, Action_id: 110, Action Contribution: 0.3135, Positive Actions: 23, Actions Above Chosen: 0, 
