Turn: 1, Current Score: 35.544804, Action_id: 58, Action Contribution: 2.327814, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 2, Current Score: 37.088734, Action_id: 33, Action Contribution: 1.54393, Positive Actions: 20, Actions Above Chosen: 2, 
Turn: 3, Current Score: 38.647626, Action_id: 60, Action Contribution: 1.5588920000000002, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 4, Current Score: 40.124786, Action_id: 39, Action Contribution: 1.4771600000000003, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 5, Current Score: 40.846737, Action_id: 49, Action Contribution: 0.721951, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 6, Current Score: 41.898212, Action_id: 32, Action Contribution: 1.051475, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 7, Current Score: 42.527455, Action_id: 11, Action Contribution: 0.629243, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 8, Current Score: 42.867048000000004, Action_id: 63, Action Contribution: 0.3395929999999999, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 9, Current Score: 43.118982, Action_id: 5, Action Contribution: 0.2519340000000001, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 10, Current Score: 42.798785, Action_id: 51, Action Contribution: -0.3201970000000001, Positive Actions: 7, Actions Above Chosen: 14, 
Turn: 11, Current Score: 43.118982, Action_id: 51, Action Contribution: 0.32019700000000006, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 12, Current Score: 42.798785, Action_id: 51, Action Contribution: -0.3201970000000001, Positive Actions: 7, Actions Above Chosen: 14, 
Turn: 13, Current Score: 43.118982, Action_id: 51, Action Contribution: 0.32019700000000006, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 14, Current Score: 42.798785, Action_id: 51, Action Contribution: -0.3201970000000001, Positive Actions: 7, Actions Above Chosen: 14, 
Turn: 15, Current Score: 43.118982, Action_id: 51, Action Contribution: 0.32019700000000006, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 16, Current Score: 42.798785, Action_id: 51, Action Contribution: -0.3201970000000001, Positive Actions: 7, Actions Above Chosen: 14, 
Turn: 17, Current Score: 43.118982, Action_id: 51, Action Contribution: 0.32019700000000006, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 18, Current Score: 42.798785, Action_id: 51, Action Contribution: -0.3201970000000001, Positive Actions: 7, Actions Above Chosen: 14, 
Turn: 19, Current Score: 43.118982, Action_id: 51, Action Contribution: 0.32019700000000006, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 20, Current Score: 42.798785, Action_id: 51, Action Contribution: -0.3201970000000001, Positive Actions: 7, Actions Above Chosen: 14, 
Turn: 21, Current Score: 43.118982, Action_id: 51, Action Contribution: 0.32019700000000006, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 22, Current Score: 42.798785, Action_id: 51, Action Contribution: -0.3201970000000001, Positive Actions: 7, Actions Above Chosen: 14, 
Turn: 23, Current Score: 43.118982, Action_id: 51, Action Contribution: 0.32019700000000006, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 24, Current Score: 42.798785, Action_id: 51, Action Contribution: -0.3201970000000001, Positive Actions: 7, Actions Above Chosen: 14, 
Turn: 25, Current Score: 43.118982, Action_id: 51, Action Contribution: 0.32019700000000006, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 26, Current Score: 42.798785, Action_id: 51, Action Contribution: -0.3201970000000001, Positive Actions: 7, Actions Above Chosen: 14, 
Turn: 27, Current Score: 43.118982, Action_id: 51, Action Contribution: 0.32019700000000006, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 28, Current Score: 42.798785, Action_id: 51, Action Contribution: -0.3201970000000001, Positive Actions: 7, Actions Above Chosen: 14, 
Turn: 29, Current Score: 43.118982, Action_id: 51, Action Contribution: 0.32019700000000006, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 30, Current Score: 42.798785, Action_id: 51, Action Contribution: -0.3201970000000001, Positive Actions: 7, Actions Above Chosen: 14, 
Turn: 31, Current Score: 43.118982, Action_id: 51, Action Contribution: 0.32019700000000006, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 32, Current Score: 42.798785, Action_id: 51, Action Contribution: -0.3201970000000001, Positive Actions: 7, Actions Above Chosen: 14, 
Turn: 33, Current Score: 43.118982, Action_id: 51, Action Contribution: 0.32019700000000006, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 34, Current Score: 42.798785, Action_id: 51, Action Contribution: -0.3201970000000001, Positive Actions: 7, Actions Above Chosen: 14, 
Turn: 35, Current Score: 43.118982, Action_id: 51, Action Contribution: 0.32019700000000006, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 36, Current Score: 42.798785, Action_id: 51, Action Contribution: -0.3201970000000001, Positive Actions: 7, Actions Above Chosen: 14, 
Turn: 37, Current Score: 43.118982, Action_id: 51, Action Contribution: 0.32019700000000006, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 38, Current Score: 42.798785, Action_id: 51, Action Contribution: -0.3201970000000001, Positive Actions: 7, Actions Above Chosen: 14, 
Turn: 39, Current Score: 43.118982, Action_id: 51, Action Contribution: 0.32019700000000006, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 40, Current Score: 42.798785, Action_id: 51, Action Contribution: -0.3201970000000001, Positive Actions: 7, Actions Above Chosen: 14, 
Turn: 41, Current Score: 43.118982, Action_id: 51, Action Contribution: 0.32019700000000006, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 42, Current Score: 42.798785, Action_id: 51, Action Contribution: -0.3201970000000001, Positive Actions: 7, Actions Above Chosen: 14, 
Turn: 43, Current Score: 43.118982, Action_id: 51, Action Contribution: 0.32019700000000006, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 44, Current Score: 42.798785, Action_id: 51, Action Contribution: -0.3201970000000001, Positive Actions: 7, Actions Above Chosen: 14, 
Turn: 45, Current Score: 43.118982, Action_id: 51, Action Contribution: 0.32019700000000006, Positive Actions: 9, Actions Above Chosen: 2, 
