Turn: 1, Current Score: 34.05983100000001, Action_id: 27, Action Contribution: 0.532659, Positive Actions: 32, Actions Above Chosen: 5, 
Turn: 2, Current Score: 34.29122100000001, Action_id: 58, Action Contribution: 0.23138999999999998, Positive Actions: 30, Actions Above Chosen: 17, 
Turn: 3, Current Score: 34.713482000000006, Action_id: 0, Action Contribution: 0.422261, Positive Actions: 29, Actions Above Chosen: 10, 
Turn: 4, Current Score: 34.982158000000005, Action_id: 5, Action Contribution: 0.268676, Positive Actions: 27, Actions Above Chosen: 15, 
Turn: 5, Current Score: 35.366518000000006, Action_id: 48, Action Contribution: 0.38436000000000003, Positive Actions: 25, Actions Above Chosen: 10, 
Turn: 6, Current Score: 36.096486000000006, Action_id: 30, Action Contribution: 0.729968, Positive Actions: 23, Actions Above Chosen: 2, 
Turn: 7, Current Score: 36.503496000000005, Action_id: 4, Action Contribution: 0.4070099999999999, Positive Actions: 22, Actions Above Chosen: 6, 
Turn: 8, Current Score: 36.64993700000001, Action_id: 60, Action Contribution: 0.146441, Positive Actions: 21, Actions Above Chosen: 12, 
Turn: 9, Current Score: 37.30465200000001, Action_id: 2, Action Contribution: 0.654715, Positive Actions: 20, Actions Above Chosen: 3, 
Turn: 10, Current Score: 37.78105100000001, Action_id: 8, Action Contribution: 0.47639899999999996, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 11, Current Score: 37.884971000000014, Action_id: 3, Action Contribution: 0.10392000000000001, Positive Actions: 19, Actions Above Chosen: 14, 
Turn: 12, Current Score: 37.96303600000002, Action_id: 39, Action Contribution: 0.07806499999999994, Positive Actions: 18, Actions Above Chosen: 15, 
Turn: 13, Current Score: 38.52558000000002, Action_id: 32, Action Contribution: 0.5625439999999999, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 14, Current Score: 39.54428000000002, Action_id: 35, Action Contribution: 1.0187, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 15, Current Score: 39.757831000000024, Action_id: 40, Action Contribution: 0.21355099999999996, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 16, Current Score: 40.11667300000003, Action_id: 53, Action Contribution: 0.358842, Positive Actions: 15, Actions Above Chosen: 7, 
