Turn: 1, Current Score: 25.179633, Action_id: 47, Action Contribution: 1.023466, Positive Actions: 44, Actions Above Chosen: 22, 
Turn: 2, Current Score: 26.005959999999998, Action_id: 2, Action Contribution: 0.826327, Positive Actions: 43, Actions Above Chosen: 20, 
Turn: 3, Current Score: 28.018924, Action_id: 44, Action Contribution: 2.012964, Positive Actions: 42, Actions Above Chosen: 5, 
Turn: 4, Current Score: 28.155161999999997, Action_id: 42, Action Contribution: 0.13623799999999991, Positive Actions: 36, Actions Above Chosen: 31, 
Turn: 5, Current Score: 29.356415, Action_id: 60, Action Contribution: 1.2012530000000001, Positive Actions: 34, Actions Above Chosen: 11, 
Turn: 6, Current Score: 31.494802, Action_id: 36, Action Contribution: 2.1383870000000003, Positive Actions: 36, Actions Above Chosen: 1, 
Turn: 7, Current Score: 32.050388, Action_id: 45, Action Contribution: 0.5555859999999999, Positive Actions: 31, Actions Above Chosen: 13, 
Turn: 8, Current Score: 33.747775, Action_id: 25, Action Contribution: 1.697387, Positive Actions: 30, Actions Above Chosen: 4, 
Turn: 9, Current Score: 34.639109, Action_id: 46, Action Contribution: 0.891334, Positive Actions: 26, Actions Above Chosen: 8, 
Turn: 10, Current Score: 34.967258, Action_id: 29, Action Contribution: 0.3281490000000001, Positive Actions: 24, Actions Above Chosen: 15, 
Turn: 11, Current Score: 35.285937000000004, Action_id: 27, Action Contribution: 0.31867900000000005, Positive Actions: 26, Actions Above Chosen: 13, 
Turn: 12, Current Score: 35.522491, Action_id: 12, Action Contribution: 0.2365540000000001, Positive Actions: 24, Actions Above Chosen: 15, 
Turn: 13, Current Score: 36.712685, Action_id: 9, Action Contribution: 1.190194, Positive Actions: 24, Actions Above Chosen: 3, 
Turn: 14, Current Score: 37.082591, Action_id: 13, Action Contribution: 0.3699059999999998, Positive Actions: 20, Actions Above Chosen: 12, 
Turn: 15, Current Score: 37.245229, Action_id: 1, Action Contribution: 0.16263799999999995, Positive Actions: 20, Actions Above Chosen: 15, 
Turn: 16, Current Score: 37.866296, Action_id: 53, Action Contribution: 0.6210669999999999, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 17, Current Score: 38.298169, Action_id: 39, Action Contribution: 0.43187300000000006, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 18, Current Score: 40.080967, Action_id: 55, Action Contribution: 1.782798, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 19, Current Score: 40.390552, Action_id: 46, Action Contribution: 0.30958499999999994, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 20, Current Score: 40.923753, Action_id: 59, Action Contribution: 0.5332010000000001, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 21, Current Score: 41.004160999999996, Action_id: 54, Action Contribution: 0.08040800000000004, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 22, Current Score: 41.165606999999994, Action_id: 40, Action Contribution: 0.1614460000000001, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 23, Current Score: 41.185725, Action_id: 31, Action Contribution: 0.02011800000000019, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 24, Current Score: 41.367416999999996, Action_id: 63, Action Contribution: 0.18169199999999985, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 25, Current Score: 42.028895, Action_id: 8, Action Contribution: 0.6614779999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 26, Current Score: 42.129844999999996, Action_id: 24, Action Contribution: 0.10094999999999998, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 27, Current Score: 43.09741999999999, Action_id: 18, Action Contribution: 0.9675749999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 28, Current Score: 43.16657899999999, Action_id: 63, Action Contribution: 0.06915900000000008, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 29, Current Score: 43.18281799999999, Action_id: 10, Action Contribution: 0.016238999999999948, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 30, Current Score: 43.76000799999999, Action_id: 51, Action Contribution: 0.5771899999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 43.93186899999999, Action_id: 34, Action Contribution: 0.17186099999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 32, Current Score: 44.17090499999999, Action_id: 40, Action Contribution: 0.23903599999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 42.60021899999999, Action_id: 28, Action Contribution: -1.5706859999999998, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 34, Current Score: 42.60652299999999, Action_id: 26, Action Contribution: 0.006303999999999865, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 35, Current Score: 43.56783199999999, Action_id: 28, Action Contribution: 0.961309, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 36, Current Score: 43.750624999999985, Action_id: 10, Action Contribution: 0.18279300000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 43.89285499999998, Action_id: 26, Action Contribution: 0.1422300000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 43.982804999999985, Action_id: 34, Action Contribution: 0.08995000000000009, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 43.999043999999984, Action_id: 10, Action Contribution: 0.016238999999999948, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 44.17090499999998, Action_id: 34, Action Contribution: 0.17186099999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 42.60021899999998, Action_id: 28, Action Contribution: -1.5706859999999998, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 42, Current Score: 42.60652299999998, Action_id: 26, Action Contribution: 0.006303999999999865, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 43, Current Score: 43.56783199999998, Action_id: 28, Action Contribution: 0.961309, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 43.75062499999998, Action_id: 10, Action Contribution: 0.18279300000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 43.892854999999976, Action_id: 26, Action Contribution: 0.1422300000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 43.98280499999998, Action_id: 34, Action Contribution: 0.08995000000000009, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 43.99904399999998, Action_id: 10, Action Contribution: 0.016238999999999948, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 44.170904999999976, Action_id: 34, Action Contribution: 0.17186099999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 42.600218999999974, Action_id: 28, Action Contribution: -1.5706859999999998, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 50, Current Score: 42.606522999999974, Action_id: 26, Action Contribution: 0.006303999999999865, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 51, Current Score: 43.567831999999974, Action_id: 28, Action Contribution: 0.961309, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 43.75062499999997, Action_id: 10, Action Contribution: 0.18279300000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 43.89285499999997, Action_id: 26, Action Contribution: 0.1422300000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 43.98280499999997, Action_id: 34, Action Contribution: 0.08995000000000009, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 43.99904399999997, Action_id: 10, Action Contribution: 0.016238999999999948, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 44.17090499999997, Action_id: 34, Action Contribution: 0.17186099999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 42.60021899999997, Action_id: 28, Action Contribution: -1.5706859999999998, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 58, Current Score: 42.60652299999997, Action_id: 26, Action Contribution: 0.006303999999999865, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 59, Current Score: 43.56783199999997, Action_id: 28, Action Contribution: 0.961309, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 43.750624999999964, Action_id: 10, Action Contribution: 0.18279300000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 43.89285499999996, Action_id: 26, Action Contribution: 0.1422300000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 43.98280499999996, Action_id: 34, Action Contribution: 0.08995000000000009, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 43.99904399999996, Action_id: 10, Action Contribution: 0.016238999999999948, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 44.17090499999996, Action_id: 34, Action Contribution: 0.17186099999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 42.60021899999996, Action_id: 28, Action Contribution: -1.5706859999999998, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 66, Current Score: 42.60652299999996, Action_id: 26, Action Contribution: 0.006303999999999865, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 67, Current Score: 43.56783199999996, Action_id: 28, Action Contribution: 0.961309, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 68, Current Score: 43.75062499999996, Action_id: 10, Action Contribution: 0.18279300000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 43.892854999999955, Action_id: 26, Action Contribution: 0.1422300000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 43.982804999999956, Action_id: 34, Action Contribution: 0.08995000000000009, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 43.999043999999955, Action_id: 10, Action Contribution: 0.016238999999999948, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 44.170904999999955, Action_id: 34, Action Contribution: 0.17186099999999993, Positive Actions: 1, Actions Above Chosen: 0, 
