Turn: 1, Current Score: 67.34358900000001, Action_id: 118, Action Contribution: 1.9797650000000004, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 2, Current Score: 69.07482800000001, Action_id: 43, Action Contribution: 1.731239, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 3, Current Score: 70.67277000000001, Action_id: 50, Action Contribution: 1.597942, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 4, Current Score: 72.22773200000002, Action_id: 46, Action Contribution: 1.5549619999999997, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 5, Current Score: 73.92029100000002, Action_id: 73, Action Contribution: 1.692559, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 6, Current Score: 75.38078800000002, Action_id: 63, Action Contribution: 1.4604969999999997, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 7, Current Score: 77.03979000000002, Action_id: 10, Action Contribution: 1.6590019999999999, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 8, Current Score: 78.22613100000002, Action_id: 62, Action Contribution: 1.1863409999999999, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 9, Current Score: 79.08647600000002, Action_id: 67, Action Contribution: 0.8603449999999999, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 10, Current Score: 79.86772000000002, Action_id: 81, Action Contribution: 0.7812439999999999, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 11, Current Score: 80.61065700000002, Action_id: 24, Action Contribution: 0.7429370000000001, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 12, Current Score: 81.43035300000001, Action_id: 85, Action Contribution: 0.8196960000000002, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 13, Current Score: 82.15523400000001, Action_id: 49, Action Contribution: 0.7248809999999999, Positive Actions: 23, Actions Above Chosen: 1, 
Turn: 14, Current Score: 82.88031600000001, Action_id: 100, Action Contribution: 0.725082, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 15, Current Score: 83.58565600000001, Action_id: 53, Action Contribution: 0.7053400000000003, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 16, Current Score: 84.72305600000001, Action_id: 13, Action Contribution: 1.1374, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 17, Current Score: 85.40926500000002, Action_id: 76, Action Contribution: 0.686209, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 18, Current Score: 85.23138300000002, Action_id: 80, Action Contribution: -0.17788199999999987, Positive Actions: 18, Actions Above Chosen: 30, 
Turn: 19, Current Score: 85.91111800000002, Action_id: 54, Action Contribution: 0.679735, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 20, Current Score: 86.43195100000001, Action_id: 35, Action Contribution: 0.5208330000000001, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 21, Current Score: 87.04638900000002, Action_id: 58, Action Contribution: 0.6144379999999999, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 22, Current Score: 87.52097300000001, Action_id: 68, Action Contribution: 0.4745839999999999, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 23, Current Score: 88.06879100000002, Action_id: 75, Action Contribution: 0.5478179999999998, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 24, Current Score: 88.35002200000002, Action_id: 62, Action Contribution: 0.2812309999999999, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 25, Current Score: 88.77973100000003, Action_id: 31, Action Contribution: 0.4297089999999999, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 26, Current Score: 88.92922800000002, Action_id: 78, Action Contribution: 0.1494970000000001, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 27, Current Score: 89.49895800000003, Action_id: 23, Action Contribution: 0.5697300000000002, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 28, Current Score: 89.99043400000004, Action_id: 120, Action Contribution: 0.4914760000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 29, Current Score: 90.74300300000003, Action_id: 61, Action Contribution: 0.7525690000000002, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 30, Current Score: 91.41896900000003, Action_id: 115, Action Contribution: 0.6759660000000002, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 31, Current Score: 91.83935500000003, Action_id: 119, Action Contribution: 0.42038600000000004, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 32, Current Score: 92.22424100000002, Action_id: 92, Action Contribution: 0.38488599999999995, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 33, Current Score: 92.58866300000003, Action_id: 9, Action Contribution: 0.36442199999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 34, Current Score: 92.90783100000003, Action_id: 12, Action Contribution: 0.319168, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 35, Current Score: 93.05124800000003, Action_id: 40, Action Contribution: 0.1434169999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 36, Current Score: 93.29418200000003, Action_id: 4, Action Contribution: 0.24293399999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 37, Current Score: 93.31430400000004, Action_id: 28, Action Contribution: 0.020122000000000084, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 38, Current Score: 93.82131000000004, Action_id: 33, Action Contribution: 0.507006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 94.18884700000004, Action_id: 101, Action Contribution: 0.367537, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 94.75836000000004, Action_id: 74, Action Contribution: 0.569513, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 94.73823800000004, Action_id: 28, Action Contribution: -0.020122000000000084, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 42, Current Score: 94.75116800000004, Action_id: 113, Action Contribution: 0.012929999999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 94.99640700000003, Action_id: 87, Action Contribution: 0.2452390000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 95.18254600000003, Action_id: 64, Action Contribution: 0.18613900000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 95.22316700000003, Action_id: 28, Action Contribution: 0.04062100000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 95.12544600000004, Action_id: 71, Action Contribution: -0.09772099999999995, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 47, Current Score: 95.44812000000005, Action_id: 2, Action Contribution: 0.32267400000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 95.30166200000005, Action_id: 105, Action Contribution: -0.14645799999999987, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 49, Current Score: 94.97898800000004, Action_id: 2, Action Contribution: -0.32267400000000007, Positive Actions: 2, Actions Above Chosen: 13, 
Turn: 50, Current Score: 95.30166200000005, Action_id: 2, Action Contribution: 0.32267400000000007, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 94.97898800000004, Action_id: 2, Action Contribution: -0.32267400000000007, Positive Actions: 2, Actions Above Chosen: 13, 
Turn: 52, Current Score: 95.30166200000005, Action_id: 2, Action Contribution: 0.32267400000000007, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 94.97898800000004, Action_id: 2, Action Contribution: -0.32267400000000007, Positive Actions: 2, Actions Above Chosen: 13, 
Turn: 54, Current Score: 95.30166200000005, Action_id: 2, Action Contribution: 0.32267400000000007, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 94.97898800000004, Action_id: 2, Action Contribution: -0.32267400000000007, Positive Actions: 2, Actions Above Chosen: 13, 
Turn: 56, Current Score: 95.30166200000005, Action_id: 2, Action Contribution: 0.32267400000000007, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 94.97898800000004, Action_id: 2, Action Contribution: -0.32267400000000007, Positive Actions: 2, Actions Above Chosen: 13, 
Turn: 58, Current Score: 95.30166200000005, Action_id: 2, Action Contribution: 0.32267400000000007, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 59, Current Score: 94.97898800000004, Action_id: 2, Action Contribution: -0.32267400000000007, Positive Actions: 2, Actions Above Chosen: 13, 
Turn: 60, Current Score: 95.30166200000005, Action_id: 2, Action Contribution: 0.32267400000000007, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 61, Current Score: 94.97898800000004, Action_id: 2, Action Contribution: -0.32267400000000007, Positive Actions: 2, Actions Above Chosen: 13, 
Turn: 62, Current Score: 95.30166200000005, Action_id: 2, Action Contribution: 0.32267400000000007, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 94.97898800000004, Action_id: 2, Action Contribution: -0.32267400000000007, Positive Actions: 2, Actions Above Chosen: 13, 
Turn: 64, Current Score: 95.30166200000005, Action_id: 2, Action Contribution: 0.32267400000000007, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 65, Current Score: 94.97898800000004, Action_id: 2, Action Contribution: -0.32267400000000007, Positive Actions: 2, Actions Above Chosen: 13, 
Turn: 66, Current Score: 95.30166200000005, Action_id: 2, Action Contribution: 0.32267400000000007, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 67, Current Score: 94.97898800000004, Action_id: 2, Action Contribution: -0.32267400000000007, Positive Actions: 2, Actions Above Chosen: 13, 
