Turn: 1, Current Score: 15.747478999999998, Action_id: 3, Action Contribution: 2.695303, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 2, Current Score: 16.500477999999998, Action_id: 6, Action Contribution: 0.7529990000000001, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 3, Current Score: 16.773823999999998, Action_id: 4, Action Contribution: 0.273346, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 4, Current Score: 17.918988, Action_id: 21, Action Contribution: 1.145164, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 5, Current Score: 18.924591, Action_id: 2, Action Contribution: 1.0056030000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 6, Current Score: 19.066612, Action_id: 27, Action Contribution: 0.14202099999999984, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 7, Current Score: 20.107729, Action_id: 25, Action Contribution: 1.0411170000000003, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 8, Current Score: 21.72229, Action_id: 29, Action Contribution: 1.6145610000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.940924000000003, Action_id: 2, Action Contribution: 0.21863399999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.277536, Action_id: 11, Action Contribution: 0.33661200000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 23.913499, Action_id: 28, Action Contribution: 1.635963, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.942811000000003, Action_id: 23, Action Contribution: -1.970688, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 13, Current Score: 23.913499, Action_id: 23, Action Contribution: 1.970688, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 21.942811000000003, Action_id: 23, Action Contribution: -1.970688, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 15, Current Score: 23.913499, Action_id: 23, Action Contribution: 1.970688, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 21.942811000000003, Action_id: 23, Action Contribution: -1.970688, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 17, Current Score: 23.913499, Action_id: 23, Action Contribution: 1.970688, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.942811000000003, Action_id: 23, Action Contribution: -1.970688, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 19, Current Score: 23.913499, Action_id: 23, Action Contribution: 1.970688, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.942811000000003, Action_id: 23, Action Contribution: -1.970688, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 21, Current Score: 23.913499, Action_id: 23, Action Contribution: 1.970688, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.942811000000003, Action_id: 23, Action Contribution: -1.970688, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 23, Current Score: 23.913499, Action_id: 23, Action Contribution: 1.970688, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 21.942811000000003, Action_id: 23, Action Contribution: -1.970688, Positive Actions: 0, Actions Above Chosen: 16, 
