Turn: 1, Current Score: 65.40296000000002, Action_id: 87, Action Contribution: 1.447224, Positive Actions: 62, Actions Above Chosen: 17, 
Turn: 2, Current Score: 67.51613500000002, Action_id: 55, Action Contribution: 2.1131750000000005, Positive Actions: 57, Actions Above Chosen: 6, 
Turn: 3, Current Score: 69.12340400000002, Action_id: 44, Action Contribution: 1.607269, Positive Actions: 50, Actions Above Chosen: 7, 
Turn: 4, Current Score: 70.74180900000002, Action_id: 47, Action Contribution: 1.618405, Positive Actions: 51, Actions Above Chosen: 9, 
Turn: 5, Current Score: 72.39518900000002, Action_id: 115, Action Contribution: 1.6533799999999998, Positive Actions: 44, Actions Above Chosen: 4, 
Turn: 6, Current Score: 74.04766000000002, Action_id: 7, Action Contribution: 1.6524710000000002, Positive Actions: 33, Actions Above Chosen: 5, 
Turn: 7, Current Score: 74.18242900000003, Action_id: 58, Action Contribution: 0.13476900000000025, Positive Actions: 29, Actions Above Chosen: 24, 
Turn: 8, Current Score: 75.74932400000003, Action_id: 30, Action Contribution: 1.5668950000000001, Positive Actions: 30, Actions Above Chosen: 4, 
Turn: 9, Current Score: 76.21588200000004, Action_id: 91, Action Contribution: 0.46655799999999975, Positive Actions: 25, Actions Above Chosen: 17, 
Turn: 10, Current Score: 76.58020700000003, Action_id: 99, Action Contribution: 0.36432500000000023, Positive Actions: 22, Actions Above Chosen: 16, 
Turn: 11, Current Score: 77.56780500000004, Action_id: 37, Action Contribution: 0.987598, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 12, Current Score: 78.79176300000003, Action_id: 97, Action Contribution: 1.223958, Positive Actions: 19, Actions Above Chosen: 4, 
Turn: 13, Current Score: 79.99480400000003, Action_id: 75, Action Contribution: 1.2030409999999998, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 14, Current Score: 80.28553800000003, Action_id: 72, Action Contribution: 0.2907340000000001, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 15, Current Score: 80.65682500000003, Action_id: 73, Action Contribution: 0.3712870000000001, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 16, Current Score: 81.41386300000002, Action_id: 102, Action Contribution: 0.7570379999999998, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 17, Current Score: 81.61203000000002, Action_id: 58, Action Contribution: 0.19816699999999987, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 18, Current Score: 82.29424400000002, Action_id: 59, Action Contribution: 0.682214, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 19, Current Score: 82.31620300000002, Action_id: 83, Action Contribution: 0.02195899999999984, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 20, Current Score: 82.32876600000002, Action_id: 65, Action Contribution: 0.01256299999999999, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 21, Current Score: 82.34356700000002, Action_id: 15, Action Contribution: 0.014800999999999953, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 22, Current Score: 82.55776800000002, Action_id: 38, Action Contribution: 0.21420100000000003, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 23, Current Score: 82.76391000000002, Action_id: 109, Action Contribution: 0.20614199999999971, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 24, Current Score: 83.59359000000002, Action_id: 74, Action Contribution: 0.8296799999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 25, Current Score: 83.64693300000002, Action_id: 42, Action Contribution: 0.05334299999999992, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 26, Current Score: 84.07973900000002, Action_id: 68, Action Contribution: 0.4328060000000002, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 27, Current Score: 84.18671900000001, Action_id: 16, Action Contribution: 0.10697999999999996, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 28, Current Score: 85.23621000000001, Action_id: 103, Action Contribution: 1.049491, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 29, Current Score: 85.60672700000002, Action_id: 124, Action Contribution: 0.370517, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 30, Current Score: 86.19899300000002, Action_id: 17, Action Contribution: 0.5922660000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 31, Current Score: 86.35769600000002, Action_id: 92, Action Contribution: 0.15870299999999982, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 32, Current Score: 86.44877500000001, Action_id: 86, Action Contribution: 0.091079, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 33, Current Score: 86.50135900000001, Action_id: 122, Action Contribution: 0.052584000000000075, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 34, Current Score: 86.64626700000001, Action_id: 70, Action Contribution: 0.1449080000000001, Positive Actions: 10, Actions Above Chosen: 7, 
