Turn: 1, Current Score: 63.965293, Action_id: 112, Action Contribution: 1.450683, Positive Actions: 66, Actions Above Chosen: 1, 
Turn: 2, Current Score: 65.680071, Action_id: 1, Action Contribution: 1.7147780000000001, Positive Actions: 66, Actions Above Chosen: 0, 
Turn: 3, Current Score: 67.304423, Action_id: 27, Action Contribution: 1.624352, Positive Actions: 60, Actions Above Chosen: 0, 
Turn: 4, Current Score: 68.556348, Action_id: 53, Action Contribution: 1.251925, Positive Actions: 57, Actions Above Chosen: 1, 
Turn: 5, Current Score: 69.954007, Action_id: 114, Action Contribution: 1.397659, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 6, Current Score: 71.146054, Action_id: 85, Action Contribution: 1.1920469999999999, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 7, Current Score: 72.211747, Action_id: 98, Action Contribution: 1.065693, Positive Actions: 52, Actions Above Chosen: 1, 
Turn: 8, Current Score: 73.046227, Action_id: 126, Action Contribution: 0.8344800000000001, Positive Actions: 50, Actions Above Chosen: 4, 
Turn: 9, Current Score: 74.555841, Action_id: 9, Action Contribution: 1.509614, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 10, Current Score: 75.599938, Action_id: 11, Action Contribution: 1.044097, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 11, Current Score: 76.41937999999999, Action_id: 91, Action Contribution: 0.819442, Positive Actions: 44, Actions Above Chosen: 4, 
Turn: 12, Current Score: 77.38952199999999, Action_id: 45, Action Contribution: 0.9701419999999998, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 13, Current Score: 78.30595099999998, Action_id: 41, Action Contribution: 0.916429, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 14, Current Score: 79.12900699999997, Action_id: 113, Action Contribution: 0.823056, Positive Actions: 39, Actions Above Chosen: 1, 
Turn: 15, Current Score: 79.85969899999998, Action_id: 108, Action Contribution: 0.7306919999999999, Positive Actions: 36, Actions Above Chosen: 1, 
Turn: 16, Current Score: 80.75588799999998, Action_id: 70, Action Contribution: 0.8961889999999999, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 17, Current Score: 80.95197499999999, Action_id: 55, Action Contribution: 0.196087, Positive Actions: 34, Actions Above Chosen: 20, 
Turn: 18, Current Score: 81.67839199999999, Action_id: 24, Action Contribution: 0.726417, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 19, Current Score: 82.36616, Action_id: 106, Action Contribution: 0.6877679999999999, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 20, Current Score: 82.52821999999999, Action_id: 99, Action Contribution: 0.16205999999999993, Positive Actions: 28, Actions Above Chosen: 18, 
Turn: 21, Current Score: 83.19153099999998, Action_id: 2, Action Contribution: 0.663311, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 22, Current Score: 83.72783899999999, Action_id: 22, Action Contribution: 0.5363079999999999, Positive Actions: 24, Actions Above Chosen: 1, 
Turn: 23, Current Score: 84.32484, Action_id: 60, Action Contribution: 0.597001, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 24, Current Score: 84.83846899999999, Action_id: 64, Action Contribution: 0.513629, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 25, Current Score: 85.28562999999998, Action_id: 42, Action Contribution: 0.44716100000000003, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 26, Current Score: 85.65740799999999, Action_id: 105, Action Contribution: 0.37177799999999994, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 27, Current Score: 85.93430699999999, Action_id: 77, Action Contribution: 0.27689900000000006, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 28, Current Score: 86.130495, Action_id: 59, Action Contribution: 0.19618800000000003, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 29, Current Score: 86.438942, Action_id: 40, Action Contribution: 0.30844700000000014, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 30, Current Score: 86.941779, Action_id: 93, Action Contribution: 0.5028369999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 31, Current Score: 87.21973, Action_id: 78, Action Contribution: 0.27795099999999995, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 32, Current Score: 87.865256, Action_id: 16, Action Contribution: 0.645526, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 33, Current Score: 88.132784, Action_id: 25, Action Contribution: 0.267528, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 34, Current Score: 88.387195, Action_id: 8, Action Contribution: 0.254411, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 35, Current Score: 88.65110800000001, Action_id: 110, Action Contribution: 0.26391299999999995, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 36, Current Score: 89.05496500000001, Action_id: 3, Action Contribution: 0.4038569999999999, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 37, Current Score: 89.22510600000001, Action_id: 44, Action Contribution: 0.170141, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 38, Current Score: 89.46867700000001, Action_id: 38, Action Contribution: 0.2435710000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 39, Current Score: 89.70733900000002, Action_id: 5, Action Contribution: 0.23866199999999996, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 40, Current Score: 89.83259000000002, Action_id: 121, Action Contribution: 0.12525100000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 41, Current Score: 89.85703000000002, Action_id: 17, Action Contribution: 0.024440000000000017, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 42, Current Score: 89.90558700000003, Action_id: 47, Action Contribution: 0.04855700000000007, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 43, Current Score: 90.10497600000002, Action_id: 30, Action Contribution: 0.19938900000000004, Positive Actions: 4, Actions Above Chosen: 0, 
