Turn: 1, Current Score: 66.90768299999998, Action_id: 6, Action Contribution: 2.2648550000000003, Positive Actions: 67, Actions Above Chosen: 0, 
Turn: 2, Current Score: 68.69309999999997, Action_id: 79, Action Contribution: 1.7854170000000003, Positive Actions: 63, Actions Above Chosen: 0, 
Turn: 3, Current Score: 70.01013299999997, Action_id: 44, Action Contribution: 1.3170330000000001, Positive Actions: 61, Actions Above Chosen: 1, 
Turn: 4, Current Score: 71.03449799999997, Action_id: 58, Action Contribution: 1.024365, Positive Actions: 58, Actions Above Chosen: 2, 
Turn: 5, Current Score: 71.67170899999996, Action_id: 16, Action Contribution: 0.637211, Positive Actions: 55, Actions Above Chosen: 14, 
Turn: 6, Current Score: 72.68446499999996, Action_id: 42, Action Contribution: 1.012756, Positive Actions: 54, Actions Above Chosen: 3, 
Turn: 7, Current Score: 74.22301899999997, Action_id: 25, Action Contribution: 1.538554, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 8, Current Score: 75.41562299999997, Action_id: 53, Action Contribution: 1.1926040000000002, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 9, Current Score: 76.41801799999998, Action_id: 99, Action Contribution: 1.0023950000000001, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 10, Current Score: 77.32296099999998, Action_id: 26, Action Contribution: 0.904943, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 11, Current Score: 78.21568499999998, Action_id: 10, Action Contribution: 0.8927240000000001, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 12, Current Score: 79.05774799999998, Action_id: 30, Action Contribution: 0.842063, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 13, Current Score: 79.86644499999997, Action_id: 114, Action Contribution: 0.808697, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 14, Current Score: 80.59947199999998, Action_id: 9, Action Contribution: 0.733027, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 15, Current Score: 81.25820699999997, Action_id: 17, Action Contribution: 0.658735, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 16, Current Score: 81.69713399999998, Action_id: 32, Action Contribution: 0.438927, Positive Actions: 38, Actions Above Chosen: 7, 
Turn: 17, Current Score: 82.24279299999998, Action_id: 113, Action Contribution: 0.545659, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 18, Current Score: 82.76790799999998, Action_id: 66, Action Contribution: 0.525115, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 19, Current Score: 83.25485799999997, Action_id: 111, Action Contribution: 0.4869499999999999, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 20, Current Score: 83.72665899999997, Action_id: 86, Action Contribution: 0.4718010000000001, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 21, Current Score: 84.16866199999997, Action_id: 11, Action Contribution: 0.44200300000000003, Positive Actions: 31, Actions Above Chosen: 1, 
