Turn: 1, Current Score: 17.772734, Action_id: 14, Action Contribution: 0.858296, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 2, Current Score: 18.505907, Action_id: 17, Action Contribution: 0.733173, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 3, Current Score: 19.907039, Action_id: 27, Action Contribution: 1.401132, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 4, Current Score: 20.533585000000002, Action_id: 3, Action Contribution: 0.626546, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 5, Current Score: 21.153665000000004, Action_id: 15, Action Contribution: 0.6200799999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.725351000000003, Action_id: 18, Action Contribution: 0.571686, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.795561000000003, Action_id: 11, Action Contribution: 0.07020999999999988, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 8, Current Score: 22.105148000000003, Action_id: 4, Action Contribution: 0.30958699999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.407117000000003, Action_id: 25, Action Contribution: 0.30196900000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.478540000000002, Action_id: 0, Action Contribution: 0.07142300000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.526657000000004, Action_id: 10, Action Contribution: 0.048116999999999965, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.478540000000002, Action_id: 10, Action Contribution: -0.048116999999999965, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 13, Current Score: 22.526657000000004, Action_id: 10, Action Contribution: 0.048116999999999965, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.478540000000002, Action_id: 10, Action Contribution: -0.048116999999999965, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 15, Current Score: 22.526657000000004, Action_id: 10, Action Contribution: 0.048116999999999965, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.478540000000002, Action_id: 10, Action Contribution: -0.048116999999999965, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 17, Current Score: 22.526657000000004, Action_id: 10, Action Contribution: 0.048116999999999965, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.478540000000002, Action_id: 10, Action Contribution: -0.048116999999999965, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 19, Current Score: 22.526657000000004, Action_id: 10, Action Contribution: 0.048116999999999965, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.478540000000002, Action_id: 10, Action Contribution: -0.048116999999999965, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 21, Current Score: 22.526657000000004, Action_id: 10, Action Contribution: 0.048116999999999965, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.478540000000002, Action_id: 10, Action Contribution: -0.048116999999999965, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 23, Current Score: 22.526657000000004, Action_id: 10, Action Contribution: 0.048116999999999965, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.478540000000002, Action_id: 10, Action Contribution: -0.048116999999999965, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 25, Current Score: 22.526657000000004, Action_id: 10, Action Contribution: 0.048116999999999965, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.478540000000002, Action_id: 10, Action Contribution: -0.048116999999999965, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 27, Current Score: 22.526657000000004, Action_id: 10, Action Contribution: 0.048116999999999965, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.478540000000002, Action_id: 10, Action Contribution: -0.048116999999999965, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 29, Current Score: 22.526657000000004, Action_id: 10, Action Contribution: 0.048116999999999965, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.478540000000002, Action_id: 10, Action Contribution: -0.048116999999999965, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 31, Current Score: 22.526657000000004, Action_id: 10, Action Contribution: 0.048116999999999965, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.478540000000002, Action_id: 10, Action Contribution: -0.048116999999999965, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 33, Current Score: 22.526657000000004, Action_id: 10, Action Contribution: 0.048116999999999965, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.478540000000002, Action_id: 10, Action Contribution: -0.048116999999999965, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 35, Current Score: 22.526657000000004, Action_id: 10, Action Contribution: 0.048116999999999965, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.478540000000002, Action_id: 10, Action Contribution: -0.048116999999999965, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 37, Current Score: 22.526657000000004, Action_id: 10, Action Contribution: 0.048116999999999965, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.478540000000002, Action_id: 10, Action Contribution: -0.048116999999999965, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 39, Current Score: 22.526657000000004, Action_id: 10, Action Contribution: 0.048116999999999965, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.478540000000002, Action_id: 10, Action Contribution: -0.048116999999999965, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 41, Current Score: 22.526657000000004, Action_id: 10, Action Contribution: 0.048116999999999965, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.478540000000002, Action_id: 10, Action Contribution: -0.048116999999999965, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 43, Current Score: 22.526657000000004, Action_id: 10, Action Contribution: 0.048116999999999965, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.478540000000002, Action_id: 10, Action Contribution: -0.048116999999999965, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 45, Current Score: 22.526657000000004, Action_id: 10, Action Contribution: 0.048116999999999965, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.478540000000002, Action_id: 10, Action Contribution: -0.048116999999999965, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 47, Current Score: 22.526657000000004, Action_id: 10, Action Contribution: 0.048116999999999965, Positive Actions: 1, Actions Above Chosen: 0, 
