Turn: 1, Current Score: 16.517712, Action_id: 23, Action Contribution: 0.15771400000000002, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 2, Current Score: 17.101026, Action_id: 10, Action Contribution: 0.5833140000000001, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 3, Current Score: 17.559540000000002, Action_id: 29, Action Contribution: 0.45851400000000003, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 4, Current Score: 17.666610000000002, Action_id: 26, Action Contribution: 0.10706999999999989, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 5, Current Score: 18.396851, Action_id: 0, Action Contribution: 0.730241, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 6, Current Score: 18.797897000000003, Action_id: 1, Action Contribution: 0.40104600000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 7, Current Score: 19.567758, Action_id: 26, Action Contribution: 0.769861, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 8, Current Score: 20.325367, Action_id: 31, Action Contribution: 0.757609, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 9, Current Score: 21.477002, Action_id: 6, Action Contribution: 1.151635, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.621302999999997, Action_id: 9, Action Contribution: 0.144301, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.201214999999998, Action_id: 3, Action Contribution: 0.5799119999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.283011999999996, Action_id: 17, Action Contribution: 0.08179699999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.891885999999996, Action_id: 20, Action Contribution: 0.6088739999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 14, Current Score: 23.607333999999994, Action_id: 23, Action Contribution: 0.7154480000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.648055999999993, Action_id: 18, Action Contribution: -0.9592780000000001, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 16, Current Score: 23.415162999999993, Action_id: 8, Action Contribution: 0.767107, Positive Actions: 2, Actions Above Chosen: 1, 
