Turn: 1, Current Score: 66.92109600000002, Action_id: 5, Action Contribution: 2.385774, Positive Actions: 60, Actions Above Chosen: 0, 
Turn: 2, Current Score: 69.29541600000002, Action_id: 45, Action Contribution: 2.37432, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 3, Current Score: 70.86481800000001, Action_id: 22, Action Contribution: 1.5694020000000002, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 4, Current Score: 72.46987500000002, Action_id: 80, Action Contribution: 1.605057, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 5, Current Score: 73.91097500000002, Action_id: 23, Action Contribution: 1.4411, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 6, Current Score: 75.74911900000002, Action_id: 42, Action Contribution: 1.8381440000000002, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 7, Current Score: 77.90161500000002, Action_id: 54, Action Contribution: 2.1524959999999997, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 8, Current Score: 79.85537500000002, Action_id: 9, Action Contribution: 1.95376, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 9, Current Score: 81.33267400000003, Action_id: 72, Action Contribution: 1.4772990000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 10, Current Score: 82.34492400000002, Action_id: 3, Action Contribution: 1.0122499999999999, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 11, Current Score: 83.67423200000002, Action_id: 40, Action Contribution: 1.3293080000000002, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 12, Current Score: 84.40695400000001, Action_id: 18, Action Contribution: 0.7327220000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 13, Current Score: 85.23439100000002, Action_id: 106, Action Contribution: 0.827437, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 14, Current Score: 86.00714100000002, Action_id: 110, Action Contribution: 0.77275, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 15, Current Score: 87.45931400000002, Action_id: 70, Action Contribution: 1.452173, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 16, Current Score: 88.15008400000002, Action_id: 93, Action Contribution: 0.6907699999999998, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 17, Current Score: 88.70468200000002, Action_id: 51, Action Contribution: 0.5545979999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 18, Current Score: 88.98807700000002, Action_id: 31, Action Contribution: 0.283395, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 19, Current Score: 89.40960300000002, Action_id: 115, Action Contribution: 0.42152600000000007, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 20, Current Score: 89.57348100000002, Action_id: 71, Action Contribution: 0.16387800000000008, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 21, Current Score: 89.79785400000002, Action_id: 119, Action Contribution: 0.22437299999999982, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 22, Current Score: 89.94440900000002, Action_id: 75, Action Contribution: 0.14655499999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 90.01596800000002, Action_id: 29, Action Contribution: 0.07155900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 87.22473600000002, Action_id: 47, Action Contribution: -2.791232, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 25, Current Score: 90.01596800000002, Action_id: 47, Action Contribution: 2.791232, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 26, Current Score: 87.22473600000002, Action_id: 47, Action Contribution: -2.791232, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 27, Current Score: 90.01596800000002, Action_id: 47, Action Contribution: 2.791232, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 28, Current Score: 87.22473600000002, Action_id: 47, Action Contribution: -2.791232, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 29, Current Score: 90.01596800000002, Action_id: 47, Action Contribution: 2.791232, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 30, Current Score: 87.22473600000002, Action_id: 47, Action Contribution: -2.791232, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 31, Current Score: 90.01596800000002, Action_id: 47, Action Contribution: 2.791232, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 32, Current Score: 87.22473600000002, Action_id: 47, Action Contribution: -2.791232, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 33, Current Score: 90.01596800000002, Action_id: 47, Action Contribution: 2.791232, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 34, Current Score: 87.22473600000002, Action_id: 47, Action Contribution: -2.791232, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 35, Current Score: 90.01596800000002, Action_id: 47, Action Contribution: 2.791232, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 36, Current Score: 87.22473600000002, Action_id: 47, Action Contribution: -2.791232, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 37, Current Score: 90.01596800000002, Action_id: 47, Action Contribution: 2.791232, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 38, Current Score: 87.22473600000002, Action_id: 47, Action Contribution: -2.791232, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 39, Current Score: 90.01596800000002, Action_id: 47, Action Contribution: 2.791232, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 40, Current Score: 87.22473600000002, Action_id: 47, Action Contribution: -2.791232, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 41, Current Score: 90.01596800000002, Action_id: 47, Action Contribution: 2.791232, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 42, Current Score: 87.22473600000002, Action_id: 47, Action Contribution: -2.791232, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 43, Current Score: 90.01596800000002, Action_id: 47, Action Contribution: 2.791232, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 44, Current Score: 87.22473600000002, Action_id: 47, Action Contribution: -2.791232, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 45, Current Score: 90.01596800000002, Action_id: 47, Action Contribution: 2.791232, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 46, Current Score: 87.22473600000002, Action_id: 47, Action Contribution: -2.791232, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 47, Current Score: 90.01596800000002, Action_id: 47, Action Contribution: 2.791232, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 48, Current Score: 87.22473600000002, Action_id: 47, Action Contribution: -2.791232, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 49, Current Score: 90.01596800000002, Action_id: 47, Action Contribution: 2.791232, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 50, Current Score: 87.22473600000002, Action_id: 47, Action Contribution: -2.791232, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 51, Current Score: 90.01596800000002, Action_id: 47, Action Contribution: 2.791232, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 52, Current Score: 87.22473600000002, Action_id: 47, Action Contribution: -2.791232, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 53, Current Score: 90.01596800000002, Action_id: 47, Action Contribution: 2.791232, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 54, Current Score: 87.22473600000002, Action_id: 47, Action Contribution: -2.791232, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 55, Current Score: 90.01596800000002, Action_id: 47, Action Contribution: 2.791232, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 56, Current Score: 87.22473600000002, Action_id: 47, Action Contribution: -2.791232, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 57, Current Score: 90.01596800000002, Action_id: 47, Action Contribution: 2.791232, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 58, Current Score: 87.22473600000002, Action_id: 47, Action Contribution: -2.791232, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 59, Current Score: 90.01596800000002, Action_id: 47, Action Contribution: 2.791232, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 60, Current Score: 87.22473600000002, Action_id: 47, Action Contribution: -2.791232, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 61, Current Score: 90.01596800000002, Action_id: 47, Action Contribution: 2.791232, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 62, Current Score: 87.22473600000002, Action_id: 47, Action Contribution: -2.791232, Positive Actions: 0, Actions Above Chosen: 92, 
