Turn: 1, Current Score: 19.265442000000004, Action_id: 28, Action Contribution: 0.355657, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 2, Current Score: 19.595119000000004, Action_id: 16, Action Contribution: 0.32967699999999983, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 3, Current Score: 19.792580000000005, Action_id: 28, Action Contribution: 0.19746099999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 4, Current Score: 20.232076000000003, Action_id: 5, Action Contribution: 0.439496, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 5, Current Score: 20.531407, Action_id: 9, Action Contribution: 0.299331, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.654806, Action_id: 21, Action Contribution: 0.12339900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 7, Current Score: 20.848672, Action_id: 17, Action Contribution: 0.19386599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 8, Current Score: 20.702382, Action_id: 12, Action Contribution: -0.14628999999999992, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 9, Current Score: 20.848672, Action_id: 12, Action Contribution: 0.14628999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 20.702382, Action_id: 12, Action Contribution: -0.14628999999999992, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 11, Current Score: 20.848672, Action_id: 12, Action Contribution: 0.14628999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 20.702382, Action_id: 12, Action Contribution: -0.14628999999999992, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 13, Current Score: 20.848672, Action_id: 12, Action Contribution: 0.14628999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 20.702382, Action_id: 12, Action Contribution: -0.14628999999999992, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 15, Current Score: 20.848672, Action_id: 12, Action Contribution: 0.14628999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 20.702382, Action_id: 12, Action Contribution: -0.14628999999999992, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 17, Current Score: 20.848672, Action_id: 12, Action Contribution: 0.14628999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 20.702382, Action_id: 12, Action Contribution: -0.14628999999999992, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 19, Current Score: 20.848672, Action_id: 12, Action Contribution: 0.14628999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 20.702382, Action_id: 12, Action Contribution: -0.14628999999999992, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 21, Current Score: 20.848672, Action_id: 12, Action Contribution: 0.14628999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 20.702382, Action_id: 12, Action Contribution: -0.14628999999999992, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 23, Current Score: 20.848672, Action_id: 12, Action Contribution: 0.14628999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 20.702382, Action_id: 12, Action Contribution: -0.14628999999999992, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 25, Current Score: 20.848672, Action_id: 12, Action Contribution: 0.14628999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 20.702382, Action_id: 12, Action Contribution: -0.14628999999999992, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 27, Current Score: 20.848672, Action_id: 12, Action Contribution: 0.14628999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 20.702382, Action_id: 12, Action Contribution: -0.14628999999999992, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 29, Current Score: 20.848672, Action_id: 12, Action Contribution: 0.14628999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 20.702382, Action_id: 12, Action Contribution: -0.14628999999999992, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 31, Current Score: 20.848672, Action_id: 12, Action Contribution: 0.14628999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 20.702382, Action_id: 12, Action Contribution: -0.14628999999999992, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 33, Current Score: 20.848672, Action_id: 12, Action Contribution: 0.14628999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
