Turn: 1, Current Score: 30.945259999999998, Action_id: 37, Action Contribution: 2.50534, Positive Actions: 38, Actions Above Chosen: 1, 
Turn: 2, Current Score: 32.251058, Action_id: 44, Action Contribution: 1.305798, Positive Actions: 33, Actions Above Chosen: 3, 
Turn: 3, Current Score: 35.755809, Action_id: 40, Action Contribution: 3.5047510000000006, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 4, Current Score: 38.024523, Action_id: 34, Action Contribution: 2.268714, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 5, Current Score: 39.635433, Action_id: 30, Action Contribution: 1.61091, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 6, Current Score: 40.713037, Action_id: 20, Action Contribution: 1.0776039999999998, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 7, Current Score: 41.705796, Action_id: 58, Action Contribution: 0.992759, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 8, Current Score: 42.467296, Action_id: 7, Action Contribution: 0.7614999999999998, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 9, Current Score: 42.767674, Action_id: 11, Action Contribution: 0.30037800000000003, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 10, Current Score: 42.900083, Action_id: 29, Action Contribution: 0.13240899999999994, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 11, Current Score: 43.841645, Action_id: 26, Action Contribution: 0.9415620000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 12, Current Score: 44.616914, Action_id: 22, Action Contribution: 0.7752689999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 13, Current Score: 44.836442, Action_id: 31, Action Contribution: 0.2195279999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 14, Current Score: 44.678778, Action_id: 39, Action Contribution: -0.15766400000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 15, Current Score: 44.499316, Action_id: 32, Action Contribution: -0.1794619999999999, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 16, Current Score: 44.851538, Action_id: 23, Action Contribution: 0.352222, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 17, Current Score: 45.108452, Action_id: 6, Action Contribution: 0.2569139999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 18, Current Score: 45.13364, Action_id: 28, Action Contribution: 0.025187999999999988, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 19, Current Score: 45.294855, Action_id: 54, Action Contribution: 0.161215, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 20, Current Score: 45.41285, Action_id: 32, Action Contribution: 0.11799500000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 21, Current Score: 45.570513999999996, Action_id: 39, Action Contribution: 0.15766400000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 45.452518999999995, Action_id: 32, Action Contribution: -0.11799500000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 23, Current Score: 45.570513999999996, Action_id: 32, Action Contribution: 0.11799500000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 45.452518999999995, Action_id: 32, Action Contribution: -0.11799500000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.570513999999996, Action_id: 32, Action Contribution: 0.11799500000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 26, Current Score: 45.452518999999995, Action_id: 32, Action Contribution: -0.11799500000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.570513999999996, Action_id: 32, Action Contribution: 0.11799500000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 28, Current Score: 45.452518999999995, Action_id: 32, Action Contribution: -0.11799500000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.570513999999996, Action_id: 32, Action Contribution: 0.11799500000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 30, Current Score: 45.452518999999995, Action_id: 32, Action Contribution: -0.11799500000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.570513999999996, Action_id: 32, Action Contribution: 0.11799500000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 45.452518999999995, Action_id: 32, Action Contribution: -0.11799500000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.570513999999996, Action_id: 32, Action Contribution: 0.11799500000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 45.452518999999995, Action_id: 32, Action Contribution: -0.11799500000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 35, Current Score: 45.570513999999996, Action_id: 32, Action Contribution: 0.11799500000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 45.452518999999995, Action_id: 32, Action Contribution: -0.11799500000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.570513999999996, Action_id: 32, Action Contribution: 0.11799500000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 45.452518999999995, Action_id: 32, Action Contribution: -0.11799500000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.570513999999996, Action_id: 32, Action Contribution: 0.11799500000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 45.452518999999995, Action_id: 32, Action Contribution: -0.11799500000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.570513999999996, Action_id: 32, Action Contribution: 0.11799500000000007, Positive Actions: 2, Actions Above Chosen: 1, 
