Turn: 1, Current Score: 65.22559100000002, Action_id: 86, Action Contribution: 1.377543, Positive Actions: 66, Actions Above Chosen: 1, 
Turn: 2, Current Score: 66.51939700000003, Action_id: 13, Action Contribution: 1.293806, Positive Actions: 63, Actions Above Chosen: 0, 
Turn: 3, Current Score: 67.77952500000002, Action_id: 41, Action Contribution: 1.260128, Positive Actions: 59, Actions Above Chosen: 0, 
Turn: 4, Current Score: 68.92607100000002, Action_id: 14, Action Contribution: 1.1465459999999998, Positive Actions: 57, Actions Above Chosen: 0, 
Turn: 5, Current Score: 70.02236200000002, Action_id: 40, Action Contribution: 1.096291, Positive Actions: 55, Actions Above Chosen: 1, 
Turn: 6, Current Score: 71.11346800000001, Action_id: 82, Action Contribution: 1.091106, Positive Actions: 54, Actions Above Chosen: 1, 
Turn: 7, Current Score: 72.242337, Action_id: 43, Action Contribution: 1.128869, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 8, Current Score: 73.320689, Action_id: 107, Action Contribution: 1.078352, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 9, Current Score: 74.274421, Action_id: 19, Action Contribution: 0.953732, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 10, Current Score: 75.21295, Action_id: 125, Action Contribution: 0.9385290000000001, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 11, Current Score: 76.14053000000001, Action_id: 88, Action Contribution: 0.9275799999999998, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 12, Current Score: 77.06785900000001, Action_id: 66, Action Contribution: 0.9273290000000002, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 13, Current Score: 77.92974000000001, Action_id: 8, Action Contribution: 0.861881, Positive Actions: 37, Actions Above Chosen: 1, 
Turn: 14, Current Score: 78.83145800000001, Action_id: 47, Action Contribution: 0.901718, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 15, Current Score: 79.59120400000002, Action_id: 38, Action Contribution: 0.7597460000000001, Positive Actions: 34, Actions Above Chosen: 1, 
Turn: 16, Current Score: 80.34161100000001, Action_id: 96, Action Contribution: 0.750407, Positive Actions: 32, Actions Above Chosen: 1, 
Turn: 17, Current Score: 80.83873600000001, Action_id: 11, Action Contribution: 0.49712499999999993, Positive Actions: 30, Actions Above Chosen: 8, 
Turn: 18, Current Score: 81.55441100000002, Action_id: 112, Action Contribution: 0.715675, Positive Actions: 29, Actions Above Chosen: 1, 
Turn: 19, Current Score: 82.35045700000002, Action_id: 1, Action Contribution: 0.7960459999999999, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 20, Current Score: 83.01101900000002, Action_id: 65, Action Contribution: 0.660562, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 21, Current Score: 83.35824900000001, Action_id: 27, Action Contribution: 0.3472299999999998, Positive Actions: 25, Actions Above Chosen: 10, 
Turn: 22, Current Score: 83.64764500000001, Action_id: 115, Action Contribution: 0.289396, Positive Actions: 23, Actions Above Chosen: 9, 
Turn: 23, Current Score: 84.22250500000001, Action_id: 52, Action Contribution: 0.57486, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 24, Current Score: 84.75093900000002, Action_id: 18, Action Contribution: 0.5284340000000001, Positive Actions: 19, Actions Above Chosen: 1, 
Turn: 25, Current Score: 85.32499400000002, Action_id: 117, Action Contribution: 0.5740550000000002, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 26, Current Score: 85.11255100000002, Action_id: 21, Action Contribution: -0.21244300000000005, Positive Actions: 17, Actions Above Chosen: 30, 
Turn: 27, Current Score: 85.42024700000002, Action_id: 56, Action Contribution: 0.30769599999999997, Positive Actions: 21, Actions Above Chosen: 3, 
Turn: 28, Current Score: 85.93603700000001, Action_id: 90, Action Contribution: 0.51579, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 29, Current Score: 86.41536200000002, Action_id: 102, Action Contribution: 0.4793250000000001, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 30, Current Score: 86.80364100000001, Action_id: 34, Action Contribution: 0.388279, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 31, Current Score: 87.10227100000002, Action_id: 118, Action Contribution: 0.29863000000000006, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 32, Current Score: 87.32656000000001, Action_id: 119, Action Contribution: 0.22428900000000002, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 33, Current Score: 87.53178500000001, Action_id: 120, Action Contribution: 0.205225, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 34, Current Score: 87.77874600000001, Action_id: 110, Action Contribution: 0.24696099999999999, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 35, Current Score: 88.02432300000001, Action_id: 126, Action Contribution: 0.24557699999999993, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 36, Current Score: 88.35437, Action_id: 99, Action Contribution: 0.3300470000000001, Positive Actions: 12, Actions Above Chosen: 1, 
