Turn: 1, Current Score: 62.53636700000001, Action_id: 120, Action Contribution: 0.390443, Positive Actions: 64, Actions Above Chosen: 33, 
Turn: 2, Current Score: 62.581955000000015, Action_id: 87, Action Contribution: 0.04558800000000007, Positive Actions: 62, Actions Above Chosen: 55, 
Turn: 3, Current Score: 62.901249000000014, Action_id: 24, Action Contribution: 0.31929399999999997, Positive Actions: 61, Actions Above Chosen: 36, 
Turn: 4, Current Score: 64.69077500000002, Action_id: 57, Action Contribution: 1.789526, Positive Actions: 62, Actions Above Chosen: 0, 
Turn: 5, Current Score: 64.92943400000001, Action_id: 47, Action Contribution: 0.23865899999999995, Positive Actions: 59, Actions Above Chosen: 40, 
Turn: 6, Current Score: 65.42390700000001, Action_id: 30, Action Contribution: 0.49447300000000005, Positive Actions: 58, Actions Above Chosen: 24, 
Turn: 7, Current Score: 65.43517200000001, Action_id: 3, Action Contribution: 0.01126499999999997, Positive Actions: 56, Actions Above Chosen: 54, 
Turn: 8, Current Score: 67.287625, Action_id: 125, Action Contribution: 1.852453, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 9, Current Score: 67.63144600000001, Action_id: 48, Action Contribution: 0.343821, Positive Actions: 52, Actions Above Chosen: 28, 
Turn: 10, Current Score: 67.65096000000001, Action_id: 90, Action Contribution: 0.019513999999999976, Positive Actions: 50, Actions Above Chosen: 48, 
Turn: 11, Current Score: 68.288672, Action_id: 91, Action Contribution: 0.637712, Positive Actions: 49, Actions Above Chosen: 14, 
Turn: 12, Current Score: 68.325022, Action_id: 66, Action Contribution: 0.03634999999999999, Positive Actions: 46, Actions Above Chosen: 44, 
Turn: 13, Current Score: 69.523144, Action_id: 72, Action Contribution: 1.198122, Positive Actions: 44, Actions Above Chosen: 1, 
Turn: 14, Current Score: 69.523759, Action_id: 51, Action Contribution: 0.0006149999999999767, Positive Actions: 45, Actions Above Chosen: 44, 
Turn: 15, Current Score: 69.755719, Action_id: 73, Action Contribution: 0.23196000000000006, Positive Actions: 44, Actions Above Chosen: 32, 
Turn: 16, Current Score: 69.858824, Action_id: 92, Action Contribution: 0.10310499999999988, Positive Actions: 43, Actions Above Chosen: 37, 
Turn: 17, Current Score: 70.805468, Action_id: 27, Action Contribution: 0.946644, Positive Actions: 43, Actions Above Chosen: 5, 
Turn: 18, Current Score: 71.20844000000001, Action_id: 85, Action Contribution: 0.40297199999999994, Positive Actions: 41, Actions Above Chosen: 20, 
Turn: 19, Current Score: 71.47812900000001, Action_id: 115, Action Contribution: 0.26968900000000007, Positive Actions: 40, Actions Above Chosen: 25, 
Turn: 20, Current Score: 71.80471700000001, Action_id: 96, Action Contribution: 0.3265879999999999, Positive Actions: 36, Actions Above Chosen: 21, 
Turn: 21, Current Score: 72.582784, Action_id: 104, Action Contribution: 0.7780670000000001, Positive Actions: 34, Actions Above Chosen: 8, 
Turn: 22, Current Score: 72.838037, Action_id: 52, Action Contribution: 0.25525299999999984, Positive Actions: 31, Actions Above Chosen: 21, 
Turn: 23, Current Score: 73.589797, Action_id: 79, Action Contribution: 0.7517599999999999, Positive Actions: 31, Actions Above Chosen: 9, 
Turn: 24, Current Score: 74.13080000000001, Action_id: 112, Action Contribution: 0.541003, Positive Actions: 29, Actions Above Chosen: 12, 
Turn: 25, Current Score: 74.639244, Action_id: 29, Action Contribution: 0.508444, Positive Actions: 30, Actions Above Chosen: 14, 
Turn: 26, Current Score: 74.83376, Action_id: 74, Action Contribution: 0.194516, Positive Actions: 29, Actions Above Chosen: 20, 
Turn: 27, Current Score: 75.092441, Action_id: 99, Action Contribution: 0.258681, Positive Actions: 29, Actions Above Chosen: 15, 
Turn: 28, Current Score: 75.206268, Action_id: 15, Action Contribution: 0.11382700000000007, Positive Actions: 27, Actions Above Chosen: 19, 
Turn: 29, Current Score: 75.268974, Action_id: 4, Action Contribution: 0.0627060000000001, Positive Actions: 29, Actions Above Chosen: 23, 
