Turn: 1, Current Score: 33.673502, Action_id: 18, Action Contribution: 0.36646899999999993, Positive Actions: 35, Actions Above Chosen: 15, 
Turn: 2, Current Score: 33.710053, Action_id: 43, Action Contribution: 0.036551, Positive Actions: 33, Actions Above Chosen: 31, 
Turn: 3, Current Score: 34.213302, Action_id: 13, Action Contribution: 0.5032490000000001, Positive Actions: 32, Actions Above Chosen: 10, 
Turn: 4, Current Score: 34.620008, Action_id: 54, Action Contribution: 0.406706, Positive Actions: 31, Actions Above Chosen: 12, 
Turn: 5, Current Score: 35.474492, Action_id: 36, Action Contribution: 0.854484, Positive Actions: 31, Actions Above Chosen: 3, 
Turn: 6, Current Score: 35.711048999999996, Action_id: 61, Action Contribution: 0.23655699999999996, Positive Actions: 29, Actions Above Chosen: 17, 
Turn: 7, Current Score: 35.830043999999994, Action_id: 40, Action Contribution: 0.11899499999999996, Positive Actions: 28, Actions Above Chosen: 24, 
Turn: 8, Current Score: 35.83986699999999, Action_id: 26, Action Contribution: 0.009822999999999915, Positive Actions: 27, Actions Above Chosen: 26, 
Turn: 9, Current Score: 36.07284899999999, Action_id: 48, Action Contribution: 0.23298200000000002, Positive Actions: 24, Actions Above Chosen: 14, 
Turn: 10, Current Score: 37.022803999999994, Action_id: 6, Action Contribution: 0.9499550000000001, Positive Actions: 23, Actions Above Chosen: 2, 
Turn: 11, Current Score: 37.294, Action_id: 56, Action Contribution: 0.2711959999999999, Positive Actions: 22, Actions Above Chosen: 12, 
Turn: 12, Current Score: 37.326957, Action_id: 1, Action Contribution: 0.032956999999999986, Positive Actions: 21, Actions Above Chosen: 20, 
Turn: 13, Current Score: 37.633585000000004, Action_id: 59, Action Contribution: 0.30662799999999996, Positive Actions: 21, Actions Above Chosen: 11, 
Turn: 14, Current Score: 37.764428, Action_id: 3, Action Contribution: 0.13084300000000004, Positive Actions: 20, Actions Above Chosen: 17, 
Turn: 15, Current Score: 37.827168, Action_id: 49, Action Contribution: 0.06273999999999991, Positive Actions: 19, Actions Above Chosen: 17, 
Turn: 16, Current Score: 39.092431, Action_id: 53, Action Contribution: 1.265263, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 17, Current Score: 39.286387, Action_id: 10, Action Contribution: 0.19395599999999996, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 18, Current Score: 39.568013, Action_id: 5, Action Contribution: 0.28162600000000004, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 19, Current Score: 40.225568, Action_id: 12, Action Contribution: 0.657555, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 20, Current Score: 40.622866, Action_id: 29, Action Contribution: 0.397298, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 21, Current Score: 41.227201, Action_id: 14, Action Contribution: 0.604335, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 22, Current Score: 41.443457, Action_id: 15, Action Contribution: 0.216256, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 23, Current Score: 42.090111, Action_id: 17, Action Contribution: 0.6466540000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 24, Current Score: 42.43506, Action_id: 19, Action Contribution: 0.34494899999999995, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 25, Current Score: 42.889923, Action_id: 20, Action Contribution: 0.454863, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 26, Current Score: 43.084789, Action_id: 21, Action Contribution: 0.19486599999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 27, Current Score: 43.133972, Action_id: 22, Action Contribution: 0.04918299999999998, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 28, Current Score: 43.194074, Action_id: 23, Action Contribution: 0.06010199999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 29, Current Score: 44.219011, Action_id: 24, Action Contribution: 1.024937, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 44.717004, Action_id: 40, Action Contribution: 0.497993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 44.512327000000006, Action_id: 2, Action Contribution: -0.2046769999999999, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 32, Current Score: 44.717004, Action_id: 2, Action Contribution: 0.2046769999999999, Positive Actions: 1, Actions Above Chosen: 0, 
