Turn: 1, Current Score: 32.879706, Action_id: 43, Action Contribution: 0.18000900000000014, Positive Actions: 33, Actions Above Chosen: 21, 
Turn: 2, Current Score: 32.923801, Action_id: 39, Action Contribution: 0.044094999999999995, Positive Actions: 33, Actions Above Chosen: 28, 
Turn: 3, Current Score: 33.196847, Action_id: 45, Action Contribution: 0.273046, Positive Actions: 32, Actions Above Chosen: 17, 
Turn: 4, Current Score: 33.990943, Action_id: 2, Action Contribution: 0.794096, Positive Actions: 32, Actions Above Chosen: 4, 
Turn: 5, Current Score: 34.307216000000004, Action_id: 48, Action Contribution: 0.31627299999999997, Positive Actions: 30, Actions Above Chosen: 15, 
Turn: 6, Current Score: 35.377643000000006, Action_id: 53, Action Contribution: 1.0704270000000002, Positive Actions: 28, Actions Above Chosen: 1, 
Turn: 7, Current Score: 36.07120100000001, Action_id: 59, Action Contribution: 0.693558, Positive Actions: 28, Actions Above Chosen: 2, 
Turn: 8, Current Score: 36.31130400000001, Action_id: 37, Action Contribution: 0.240103, Positive Actions: 27, Actions Above Chosen: 15, 
Turn: 9, Current Score: 36.378510000000006, Action_id: 34, Action Contribution: 0.06720599999999999, Positive Actions: 26, Actions Above Chosen: 20, 
Turn: 10, Current Score: 36.425954000000004, Action_id: 19, Action Contribution: 0.047443999999999986, Positive Actions: 25, Actions Above Chosen: 21, 
Turn: 11, Current Score: 37.084027000000006, Action_id: 4, Action Contribution: 0.658073, Positive Actions: 23, Actions Above Chosen: 3, 
Turn: 12, Current Score: 37.095496000000004, Action_id: 20, Action Contribution: 0.011469000000000062, Positive Actions: 22, Actions Above Chosen: 20, 
Turn: 13, Current Score: 37.566231, Action_id: 28, Action Contribution: 0.47073500000000007, Positive Actions: 21, Actions Above Chosen: 7, 
Turn: 14, Current Score: 38.072486000000005, Action_id: 49, Action Contribution: 0.5062549999999999, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 15, Current Score: 38.337889000000004, Action_id: 54, Action Contribution: 0.26540299999999994, Positive Actions: 19, Actions Above Chosen: 11, 
Turn: 16, Current Score: 38.534973, Action_id: 56, Action Contribution: 0.19708400000000004, Positive Actions: 18, Actions Above Chosen: 12, 
Turn: 17, Current Score: 38.802308000000004, Action_id: 58, Action Contribution: 0.267335, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 18, Current Score: 39.47792200000001, Action_id: 5, Action Contribution: 0.675614, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 19, Current Score: 40.392632000000006, Action_id: 12, Action Contribution: 0.9147100000000001, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 20, Current Score: 40.42802400000001, Action_id: 30, Action Contribution: 0.03539200000000001, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 21, Current Score: 40.436361000000005, Action_id: 60, Action Contribution: 0.008336999999999983, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 22, Current Score: 40.80982600000001, Action_id: 45, Action Contribution: 0.37346499999999994, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 23, Current Score: 41.33646100000001, Action_id: 25, Action Contribution: 0.526635, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 24, Current Score: 41.69589100000001, Action_id: 26, Action Contribution: 0.35943, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 25, Current Score: 41.832721000000014, Action_id: 61, Action Contribution: 0.13682999999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 26, Current Score: 42.29892500000001, Action_id: 7, Action Contribution: 0.466204, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 27, Current Score: 42.37810000000001, Action_id: 11, Action Contribution: 0.0791750000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 28, Current Score: 42.45809500000001, Action_id: 31, Action Contribution: 0.07999499999999993, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 29, Current Score: 42.876098000000006, Action_id: 29, Action Contribution: 0.418003, Positive Actions: 4, Actions Above Chosen: 2, 
