Turn: 1, Current Score: 59.05536200000005, Action_id: 85, Action Contribution: 0.29673499999999997, Positive Actions: 77, Actions Above Chosen: 49, 
Turn: 2, Current Score: 59.88835000000005, Action_id: 18, Action Contribution: 0.832988, Positive Actions: 76, Actions Above Chosen: 16, 
Turn: 3, Current Score: 61.11446900000005, Action_id: 48, Action Contribution: 1.2261190000000002, Positive Actions: 75, Actions Above Chosen: 5, 
Turn: 4, Current Score: 61.41336000000005, Action_id: 33, Action Contribution: 0.298891, Positive Actions: 74, Actions Above Chosen: 45, 
Turn: 5, Current Score: 61.81941200000005, Action_id: 118, Action Contribution: 0.40605199999999997, Positive Actions: 73, Actions Above Chosen: 36, 
Turn: 6, Current Score: 62.59677800000005, Action_id: 52, Action Contribution: 0.777366, Positive Actions: 72, Actions Above Chosen: 19, 
Turn: 7, Current Score: 62.65297800000005, Action_id: 49, Action Contribution: 0.05619999999999992, Positive Actions: 71, Actions Above Chosen: 64, 
Turn: 8, Current Score: 63.54315200000005, Action_id: 102, Action Contribution: 0.8901739999999999, Positive Actions: 71, Actions Above Chosen: 13, 
Turn: 9, Current Score: 64.28756500000004, Action_id: 14, Action Contribution: 0.744413, Positive Actions: 69, Actions Above Chosen: 19, 
Turn: 10, Current Score: 64.64439300000004, Action_id: 113, Action Contribution: 0.35682800000000003, Positive Actions: 68, Actions Above Chosen: 34, 
Turn: 11, Current Score: 64.66945500000004, Action_id: 8, Action Contribution: 0.025061999999999994, Positive Actions: 66, Actions Above Chosen: 61, 
Turn: 12, Current Score: 66.03399000000005, Action_id: 43, Action Contribution: 1.364535, Positive Actions: 64, Actions Above Chosen: 1, 
Turn: 13, Current Score: 66.82397200000004, Action_id: 47, Action Contribution: 0.789982, Positive Actions: 63, Actions Above Chosen: 13, 
Turn: 14, Current Score: 67.06091800000004, Action_id: 51, Action Contribution: 0.2369460000000001, Positive Actions: 62, Actions Above Chosen: 34, 
Turn: 15, Current Score: 67.12693100000004, Action_id: 0, Action Contribution: 0.06601299999999999, Positive Actions: 62, Actions Above Chosen: 54, 
Turn: 16, Current Score: 68.24670800000004, Action_id: 12, Action Contribution: 1.119777, Positive Actions: 60, Actions Above Chosen: 3, 
Turn: 17, Current Score: 68.68213600000004, Action_id: 1, Action Contribution: 0.435428, Positive Actions: 59, Actions Above Chosen: 25, 
Turn: 18, Current Score: 69.73687100000004, Action_id: 21, Action Contribution: 1.054735, Positive Actions: 57, Actions Above Chosen: 3, 
Turn: 19, Current Score: 69.87942800000003, Action_id: 91, Action Contribution: 0.14255699999999993, Positive Actions: 55, Actions Above Chosen: 35, 
Turn: 20, Current Score: 70.88046500000003, Action_id: 37, Action Contribution: 1.001037, Positive Actions: 54, Actions Above Chosen: 2, 
Turn: 21, Current Score: 71.20603100000002, Action_id: 26, Action Contribution: 0.325566, Positive Actions: 52, Actions Above Chosen: 22, 
Turn: 22, Current Score: 72.01786600000003, Action_id: 124, Action Contribution: 0.811835, Positive Actions: 50, Actions Above Chosen: 6, 
Turn: 23, Current Score: 72.09540400000003, Action_id: 115, Action Contribution: 0.077538, Positive Actions: 49, Actions Above Chosen: 39, 
Turn: 24, Current Score: 72.19480400000003, Action_id: 13, Action Contribution: 0.09940000000000004, Positive Actions: 48, Actions Above Chosen: 35, 
Turn: 25, Current Score: 72.29044000000003, Action_id: 40, Action Contribution: 0.09563599999999994, Positive Actions: 46, Actions Above Chosen: 35, 
Turn: 26, Current Score: 73.01336800000003, Action_id: 119, Action Contribution: 0.722928, Positive Actions: 45, Actions Above Chosen: 6, 
Turn: 27, Current Score: 73.12963200000003, Action_id: 45, Action Contribution: 0.11626400000000003, Positive Actions: 44, Actions Above Chosen: 32, 
Turn: 28, Current Score: 73.60134100000003, Action_id: 30, Action Contribution: 0.471709, Positive Actions: 43, Actions Above Chosen: 16, 
Turn: 29, Current Score: 74.42100400000004, Action_id: 77, Action Contribution: 0.8196629999999999, Positive Actions: 40, Actions Above Chosen: 3, 
Turn: 30, Current Score: 75.02170900000004, Action_id: 78, Action Contribution: 0.600705, Positive Actions: 39, Actions Above Chosen: 8, 
Turn: 31, Current Score: 75.22494500000005, Action_id: 62, Action Contribution: 0.20323599999999997, Positive Actions: 37, Actions Above Chosen: 18, 
Turn: 32, Current Score: 75.51809900000005, Action_id: 87, Action Contribution: 0.293154, Positive Actions: 34, Actions Above Chosen: 15, 
Turn: 33, Current Score: 76.26654600000005, Action_id: 65, Action Contribution: 0.7484470000000001, Positive Actions: 33, Actions Above Chosen: 3, 
Turn: 34, Current Score: 76.46884700000005, Action_id: 23, Action Contribution: 0.202301, Positive Actions: 32, Actions Above Chosen: 15, 
Turn: 35, Current Score: 77.16906700000006, Action_id: 53, Action Contribution: 0.7002200000000001, Positive Actions: 32, Actions Above Chosen: 3, 
Turn: 36, Current Score: 77.76801800000005, Action_id: 18, Action Contribution: 0.598951, Positive Actions: 30, Actions Above Chosen: 4, 
Turn: 37, Current Score: 77.84072500000005, Action_id: 68, Action Contribution: 0.07270700000000008, Positive Actions: 29, Actions Above Chosen: 21, 
