Turn: 1, Current Score: 15.629729999999999, Action_id: 7, Action Contribution: 0.020153000000000088, Positive Actions: 17, Actions Above Chosen: 16, 
Turn: 2, Current Score: 16.068319, Action_id: 23, Action Contribution: 0.438589, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 3, Current Score: 16.120988, Action_id: 7, Action Contribution: 0.05266900000000002, Positive Actions: 16, Actions Above Chosen: 14, 
Turn: 4, Current Score: 16.364458, Action_id: 31, Action Contribution: 0.24346999999999996, Positive Actions: 15, Actions Above Chosen: 11, 
Turn: 5, Current Score: 16.831813, Action_id: 27, Action Contribution: 0.46735499999999996, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 6, Current Score: 16.900781000000002, Action_id: 28, Action Contribution: 0.06896800000000003, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 7, Current Score: 17.429557000000003, Action_id: 24, Action Contribution: 0.528776, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 8, Current Score: 18.126718000000004, Action_id: 11, Action Contribution: 0.6971609999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 9, Current Score: 18.249832000000005, Action_id: 29, Action Contribution: 0.12311399999999995, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 10, Current Score: 18.336905000000005, Action_id: 0, Action Contribution: 0.08707300000000007, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 11, Current Score: 18.725507000000004, Action_id: 2, Action Contribution: 0.3886020000000001, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 12, Current Score: 19.642625000000002, Action_id: 17, Action Contribution: 0.9171180000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 13, Current Score: 20.144836, Action_id: 23, Action Contribution: 0.5022110000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 14, Current Score: 20.602197, Action_id: 13, Action Contribution: 0.457361, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 15, Current Score: 20.932821, Action_id: 28, Action Contribution: 0.3306239999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 16, Current Score: 21.224207, Action_id: 3, Action Contribution: 0.29138600000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 17, Current Score: 21.308084, Action_id: 5, Action Contribution: 0.08387699999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 18, Current Score: 22.140687, Action_id: 14, Action Contribution: 0.832603, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.276215, Action_id: 18, Action Contribution: 0.13552800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.267838, Action_id: 30, Action Contribution: -1.008377, Positive Actions: 0, Actions Above Chosen: 22, 
