Turn: 1, Current Score: 60.755393, Action_id: 87, Action Contribution: 0.5544399999999998, Positive Actions: 79, Actions Above Chosen: 54, 
Turn: 2, Current Score: 61.352607, Action_id: 97, Action Contribution: 0.5972139999999999, Positive Actions: 75, Actions Above Chosen: 46, 
Turn: 3, Current Score: 61.934305, Action_id: 84, Action Contribution: 0.5816979999999998, Positive Actions: 70, Actions Above Chosen: 46, 
Turn: 4, Current Score: 62.596588000000004, Action_id: 58, Action Contribution: 0.6622830000000003, Positive Actions: 69, Actions Above Chosen: 47, 
Turn: 5, Current Score: 63.273565000000005, Action_id: 98, Action Contribution: 0.6769769999999998, Positive Actions: 67, Actions Above Chosen: 43, 
Turn: 6, Current Score: 63.99886300000001, Action_id: 16, Action Contribution: 0.725298, Positive Actions: 65, Actions Above Chosen: 37, 
Turn: 7, Current Score: 64.731161, Action_id: 74, Action Contribution: 0.732298, Positive Actions: 63, Actions Above Chosen: 36, 
Turn: 8, Current Score: 65.519737, Action_id: 95, Action Contribution: 0.7885760000000002, Positive Actions: 59, Actions Above Chosen: 32, 
Turn: 9, Current Score: 66.42421700000001, Action_id: 54, Action Contribution: 0.90448, Positive Actions: 51, Actions Above Chosen: 24, 
Turn: 10, Current Score: 67.587404, Action_id: 35, Action Contribution: 1.163187, Positive Actions: 50, Actions Above Chosen: 14, 
Turn: 11, Current Score: 69.10269500000001, Action_id: 0, Action Contribution: 1.515291, Positive Actions: 47, Actions Above Chosen: 9, 
Turn: 12, Current Score: 70.87297400000001, Action_id: 122, Action Contribution: 1.7702790000000004, Positive Actions: 45, Actions Above Chosen: 1, 
Turn: 13, Current Score: 72.902251, Action_id: 69, Action Contribution: 2.029277, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 14, Current Score: 74.477097, Action_id: 116, Action Contribution: 1.5748459999999997, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 15, Current Score: 74.826887, Action_id: 19, Action Contribution: 0.3497899999999999, Positive Actions: 26, Actions Above Chosen: 19, 
Turn: 16, Current Score: 75.235271, Action_id: 102, Action Contribution: 0.40838399999999997, Positive Actions: 21, Actions Above Chosen: 14, 
Turn: 17, Current Score: 75.688608, Action_id: 41, Action Contribution: 0.453337, Positive Actions: 25, Actions Above Chosen: 10, 
Turn: 18, Current Score: 76.103711, Action_id: 4, Action Contribution: 0.41510300000000006, Positive Actions: 25, Actions Above Chosen: 10, 
Turn: 19, Current Score: 76.603114, Action_id: 46, Action Contribution: 0.49940300000000004, Positive Actions: 26, Actions Above Chosen: 10, 
Turn: 20, Current Score: 77.06484400000001, Action_id: 117, Action Contribution: 0.46172999999999964, Positive Actions: 21, Actions Above Chosen: 10, 
Turn: 21, Current Score: 77.619641, Action_id: 43, Action Contribution: 0.554797, Positive Actions: 22, Actions Above Chosen: 6, 
Turn: 22, Current Score: 78.186066, Action_id: 56, Action Contribution: 0.5664250000000001, Positive Actions: 22, Actions Above Chosen: 4, 
Turn: 23, Current Score: 78.760229, Action_id: 99, Action Contribution: 0.5741629999999999, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 24, Current Score: 79.357118, Action_id: 2, Action Contribution: 0.596889, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 25, Current Score: 79.979612, Action_id: 101, Action Contribution: 0.6224940000000001, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 26, Current Score: 80.591817, Action_id: 52, Action Contribution: 0.6122049999999999, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 27, Current Score: 81.325929, Action_id: 109, Action Contribution: 0.7341120000000001, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 28, Current Score: 82.087907, Action_id: 19, Action Contribution: 0.761978, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 29, Current Score: 82.947242, Action_id: 103, Action Contribution: 0.859335, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 30, Current Score: 83.872359, Action_id: 44, Action Contribution: 0.9251170000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 31, Current Score: 84.131657, Action_id: 37, Action Contribution: 0.25929800000000003, Positive Actions: 6, Actions Above Chosen: 1, 
