Turn: 1, Current Score: 30.85650200000001, Action_id: 17, Action Contribution: 0.500329, Positive Actions: 35, Actions Above Chosen: 9, 
Turn: 2, Current Score: 30.96078600000001, Action_id: 4, Action Contribution: 0.10428400000000004, Positive Actions: 34, Actions Above Chosen: 30, 
Turn: 3, Current Score: 31.87972300000001, Action_id: 33, Action Contribution: 0.918937, Positive Actions: 33, Actions Above Chosen: 4, 
Turn: 4, Current Score: 32.25230000000001, Action_id: 34, Action Contribution: 0.37257700000000005, Positive Actions: 32, Actions Above Chosen: 14, 
Turn: 5, Current Score: 32.45990500000001, Action_id: 57, Action Contribution: 0.20760499999999993, Positive Actions: 31, Actions Above Chosen: 22, 
Turn: 6, Current Score: 32.731808000000015, Action_id: 39, Action Contribution: 0.27190300000000006, Positive Actions: 31, Actions Above Chosen: 18, 
Turn: 7, Current Score: 33.04127600000002, Action_id: 0, Action Contribution: 0.309468, Positive Actions: 30, Actions Above Chosen: 17, 
Turn: 8, Current Score: 34.57987900000002, Action_id: 62, Action Contribution: 1.5386030000000002, Positive Actions: 29, Actions Above Chosen: 1, 
Turn: 9, Current Score: 34.99141800000002, Action_id: 5, Action Contribution: 0.4115390000000001, Positive Actions: 27, Actions Above Chosen: 9, 
Turn: 10, Current Score: 35.28162900000002, Action_id: 38, Action Contribution: 0.290211, Positive Actions: 25, Actions Above Chosen: 13, 
Turn: 11, Current Score: 35.65730300000001, Action_id: 49, Action Contribution: 0.37567399999999995, Positive Actions: 24, Actions Above Chosen: 9, 
Turn: 12, Current Score: 35.88733400000001, Action_id: 30, Action Contribution: 0.23003099999999999, Positive Actions: 23, Actions Above Chosen: 15, 
Turn: 13, Current Score: 36.12850800000001, Action_id: 55, Action Contribution: 0.241174, Positive Actions: 22, Actions Above Chosen: 14, 
Turn: 14, Current Score: 36.92167500000001, Action_id: 9, Action Contribution: 0.7931669999999998, Positive Actions: 21, Actions Above Chosen: 4, 
Turn: 15, Current Score: 37.26376900000001, Action_id: 18, Action Contribution: 0.34209399999999995, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 16, Current Score: 38.81073800000001, Action_id: 13, Action Contribution: 1.546969, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 17, Current Score: 39.32053400000001, Action_id: 51, Action Contribution: 0.509796, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 18, Current Score: 40.42762200000001, Action_id: 36, Action Contribution: 1.107088, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 19, Current Score: 40.688326, Action_id: 6, Action Contribution: 0.26070399999999994, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 20, Current Score: 41.1841, Action_id: 43, Action Contribution: 0.49577400000000005, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 21, Current Score: 41.672423, Action_id: 37, Action Contribution: 0.488323, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 22, Current Score: 41.894629, Action_id: 40, Action Contribution: 0.2222059999999999, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 23, Current Score: 42.235234000000005, Action_id: 52, Action Contribution: 0.34060500000000005, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 24, Current Score: 42.402644, Action_id: 8, Action Contribution: 0.16740999999999995, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 25, Current Score: 42.503411, Action_id: 58, Action Contribution: 0.100767, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 26, Current Score: 42.703872, Action_id: 20, Action Contribution: 0.20046099999999994, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 27, Current Score: 42.83421, Action_id: 10, Action Contribution: 0.13033799999999995, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 28, Current Score: 42.905657, Action_id: 11, Action Contribution: 0.07144700000000004, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 29, Current Score: 43.76587, Action_id: 21, Action Contribution: 0.8602130000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 30, Current Score: 44.456572, Action_id: 61, Action Contribution: 0.6907019999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 31, Current Score: 44.518556000000004, Action_id: 7, Action Contribution: 0.06198399999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 32, Current Score: 44.679224000000005, Action_id: 12, Action Contribution: 0.16066800000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 45.652150000000006, Action_id: 22, Action Contribution: 0.972926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 35, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 37, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 39, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 41, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 43, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 45, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 47, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 49, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 51, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 53, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 55, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 57, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 59, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 61, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 63, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 65, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 67, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 69, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 71, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 73, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 75, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 77, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 79, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 81, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 83, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 85, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 87, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 89, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 91, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 93, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 95, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 97, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 99, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 101, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 103, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 105, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 107, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
