Turn: 1, Current Score: 17.496140000000004, Action_id: 12, Action Contribution: 1.6280020000000002, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 2, Current Score: 18.690228000000005, Action_id: 27, Action Contribution: 1.1940879999999998, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 3, Current Score: 18.759378000000005, Action_id: 0, Action Contribution: 0.06914999999999993, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 4, Current Score: 19.542629000000005, Action_id: 4, Action Contribution: 0.7832509999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 5, Current Score: 19.817567000000004, Action_id: 20, Action Contribution: 0.2749379999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 6, Current Score: 20.103072000000004, Action_id: 26, Action Contribution: 0.285505, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 7, Current Score: 20.224196000000006, Action_id: 17, Action Contribution: 0.12112400000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 8, Current Score: 20.324145000000005, Action_id: 11, Action Contribution: 0.09994900000000007, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 9, Current Score: 20.741795000000003, Action_id: 10, Action Contribution: 0.4176500000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 10, Current Score: 20.847326000000002, Action_id: 28, Action Contribution: 0.10553099999999993, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 11, Current Score: 21.064029, Action_id: 25, Action Contribution: 0.21670299999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 12, Current Score: 21.882082, Action_id: 1, Action Contribution: 0.8180529999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 13, Current Score: 23.116884, Action_id: 5, Action Contribution: 1.2348020000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 14, Current Score: 23.579241999999997, Action_id: 2, Action Contribution: 0.4623579999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 23.827322999999996, Action_id: 27, Action Contribution: 0.248081, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 20.911072999999995, Action_id: 6, Action Contribution: -2.91625, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 17, Current Score: 21.069090999999993, Action_id: 28, Action Contribution: 0.1580180000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 18, Current Score: 21.745153999999992, Action_id: 10, Action Contribution: 0.6760629999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 19, Current Score: 22.058871999999994, Action_id: 23, Action Contribution: 0.31371799999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 20, Current Score: 22.665302999999994, Action_id: 7, Action Contribution: 0.6064309999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 21, Current Score: 23.375805999999994, Action_id: 0, Action Contribution: 0.7105030000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 23.430985999999994, Action_id: 19, Action Contribution: 0.055179999999999924, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 20.590597999999993, Action_id: 11, Action Contribution: -2.840388, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 24, Current Score: 20.84543199999999, Action_id: 28, Action Contribution: 0.25483399999999995, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 25, Current Score: 20.996287999999993, Action_id: 8, Action Contribution: 0.15085599999999996, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 26, Current Score: 21.209137999999992, Action_id: 20, Action Contribution: 0.21285000000000004, Positive Actions: 6, Actions Above Chosen: 4, 
