Turn: 1, Current Score: 33.815373, Action_id: 26, Action Contribution: 2.409604, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 2, Current Score: 35.688029, Action_id: 29, Action Contribution: 1.872656, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 3, Current Score: 37.452656, Action_id: 49, Action Contribution: 1.764627, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 4, Current Score: 38.685340999999994, Action_id: 13, Action Contribution: 1.232685, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 5, Current Score: 39.771224, Action_id: 39, Action Contribution: 1.085883, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 6, Current Score: 40.73402299999999, Action_id: 8, Action Contribution: 0.962799, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 7, Current Score: 41.44646899999999, Action_id: 59, Action Contribution: 0.712446, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 8, Current Score: 42.06983099999999, Action_id: 19, Action Contribution: 0.623362, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 9, Current Score: 42.538867999999994, Action_id: 51, Action Contribution: 0.469037, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 10, Current Score: 43.31982099999999, Action_id: 25, Action Contribution: 0.780953, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 11, Current Score: 44.04234299999999, Action_id: 35, Action Contribution: 0.7225219999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 12, Current Score: 44.60388599999999, Action_id: 15, Action Contribution: 0.5615430000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 13, Current Score: 45.307104999999986, Action_id: 41, Action Contribution: 0.7032189999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 14, Current Score: 45.638471999999986, Action_id: 17, Action Contribution: 0.33136699999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 15, Current Score: 45.733023999999986, Action_id: 56, Action Contribution: 0.09455199999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 45.745947999999984, Action_id: 38, Action Contribution: 0.012923999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 44.19376699999999, Action_id: 25, Action Contribution: -1.5521809999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 18, Current Score: 45.745947999999984, Action_id: 25, Action Contribution: 1.552181, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 19, Current Score: 44.19376699999999, Action_id: 25, Action Contribution: -1.5521809999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 20, Current Score: 45.745947999999984, Action_id: 25, Action Contribution: 1.552181, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.19376699999999, Action_id: 25, Action Contribution: -1.5521809999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 22, Current Score: 45.745947999999984, Action_id: 25, Action Contribution: 1.552181, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 23, Current Score: 44.19376699999999, Action_id: 25, Action Contribution: -1.5521809999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 24, Current Score: 45.745947999999984, Action_id: 25, Action Contribution: 1.552181, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.19376699999999, Action_id: 25, Action Contribution: -1.5521809999999998, Positive Actions: 0, Actions Above Chosen: 45, 
