Turn: 1, Current Score: 17.399007, Action_id: 10, Action Contribution: 0.8772079999999999, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 2, Current Score: 18.085203, Action_id: 12, Action Contribution: 0.6861959999999998, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 3, Current Score: 18.699959, Action_id: 7, Action Contribution: 0.6147559999999997, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 4, Current Score: 19.26384, Action_id: 18, Action Contribution: 0.5638810000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 5, Current Score: 19.407818, Action_id: 22, Action Contribution: 0.1439779999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 6, Current Score: 19.560858999999997, Action_id: 28, Action Contribution: 0.15304099999999987, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 7, Current Score: 19.871647999999997, Action_id: 24, Action Contribution: 0.31078900000000015, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 8, Current Score: 20.027685999999996, Action_id: 3, Action Contribution: 0.15603800000000023, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 20.368592999999997, Action_id: 17, Action Contribution: 0.34090700000000007, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 10, Current Score: 20.623008, Action_id: 8, Action Contribution: 0.25441499999999984, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 11, Current Score: 20.870433, Action_id: 18, Action Contribution: 0.24742500000000034, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 12, Current Score: 21.634468, Action_id: 10, Action Contribution: 0.764035, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 18.464707999999998, Action_id: 14, Action Contribution: -3.16976, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 14, Current Score: 18.841511999999998, Action_id: 28, Action Contribution: 0.376804, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 15, Current Score: 19.201784999999997, Action_id: 6, Action Contribution: 0.36027300000000007, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 16, Current Score: 19.451199, Action_id: 13, Action Contribution: 0.24941400000000036, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 17, Current Score: 19.881121, Action_id: 8, Action Contribution: 0.4299219999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 18, Current Score: 20.114079, Action_id: 24, Action Contribution: 0.2329579999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 19, Current Score: 21.813071, Action_id: 5, Action Contribution: 1.698992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.3913, Action_id: 18, Action Contribution: 0.5782289999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 21, Current Score: 23.091679000000003, Action_id: 2, Action Contribution: 0.7003790000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 23.170184000000003, Action_id: 12, Action Contribution: 0.07850500000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 18.739972, Action_id: 23, Action Contribution: -4.430211999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 24, Current Score: 19.408131, Action_id: 27, Action Contribution: 0.6681590000000002, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 25, Current Score: 19.743657000000002, Action_id: 9, Action Contribution: 0.3355259999999998, Positive Actions: 7, Actions Above Chosen: 3, 
