Turn: 1, Current Score: 62.101678999999976, Action_id: 67, Action Contribution: 1.582912, Positive Actions: 71, Actions Above Chosen: 0, 
Turn: 2, Current Score: 63.54638199999997, Action_id: 16, Action Contribution: 1.444703, Positive Actions: 69, Actions Above Chosen: 0, 
Turn: 3, Current Score: 64.94071699999998, Action_id: 35, Action Contribution: 1.3943349999999999, Positive Actions: 67, Actions Above Chosen: 0, 
Turn: 4, Current Score: 66.29574099999998, Action_id: 87, Action Contribution: 1.3550240000000002, Positive Actions: 64, Actions Above Chosen: 0, 
Turn: 5, Current Score: 67.49651499999997, Action_id: 122, Action Contribution: 1.200774, Positive Actions: 62, Actions Above Chosen: 0, 
Turn: 6, Current Score: 68.65696799999998, Action_id: 61, Action Contribution: 1.160453, Positive Actions: 60, Actions Above Chosen: 0, 
Turn: 7, Current Score: 69.71208099999998, Action_id: 84, Action Contribution: 1.055113, Positive Actions: 57, Actions Above Chosen: 0, 
Turn: 8, Current Score: 70.70352399999999, Action_id: 90, Action Contribution: 0.9914430000000001, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 9, Current Score: 71.65621599999999, Action_id: 41, Action Contribution: 0.9526920000000001, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 10, Current Score: 72.58561399999999, Action_id: 9, Action Contribution: 0.9293980000000001, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 11, Current Score: 73.482321, Action_id: 29, Action Contribution: 0.896707, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 12, Current Score: 74.339308, Action_id: 78, Action Contribution: 0.8569869999999999, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 13, Current Score: 75.180604, Action_id: 123, Action Contribution: 0.841296, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 14, Current Score: 75.98362300000001, Action_id: 21, Action Contribution: 0.8030189999999999, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 15, Current Score: 76.785003, Action_id: 71, Action Contribution: 0.80138, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 16, Current Score: 77.58290600000001, Action_id: 76, Action Contribution: 0.797903, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 17, Current Score: 78.31857900000001, Action_id: 85, Action Contribution: 0.735673, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 18, Current Score: 79.05174800000002, Action_id: 100, Action Contribution: 0.7331690000000001, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 19, Current Score: 79.68289600000001, Action_id: 70, Action Contribution: 0.631148, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 20, Current Score: 80.27195400000001, Action_id: 125, Action Contribution: 0.589058, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 21, Current Score: 80.792978, Action_id: 64, Action Contribution: 0.5210239999999999, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 22, Current Score: 81.300005, Action_id: 51, Action Contribution: 0.5070269999999999, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 23, Current Score: 81.738559, Action_id: 110, Action Contribution: 0.43855399999999994, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 24, Current Score: 82.719871, Action_id: 77, Action Contribution: 0.9813120000000001, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 25, Current Score: 83.07467, Action_id: 45, Action Contribution: 0.354799, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 26, Current Score: 83.416703, Action_id: 68, Action Contribution: 0.34203300000000003, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 27, Current Score: 83.754925, Action_id: 80, Action Contribution: 0.338222, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 28, Current Score: 84.07588200000001, Action_id: 52, Action Contribution: 0.32095699999999994, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 29, Current Score: 84.37928400000001, Action_id: 55, Action Contribution: 0.30340200000000006, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 30, Current Score: 84.68134400000001, Action_id: 119, Action Contribution: 0.30206, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 31, Current Score: 84.95482100000001, Action_id: 33, Action Contribution: 0.2734769999999999, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 32, Current Score: 85.33134600000001, Action_id: 6, Action Contribution: 0.37652500000000005, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 33, Current Score: 85.58214400000001, Action_id: 10, Action Contribution: 0.25079799999999997, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 34, Current Score: 86.45721900000001, Action_id: 66, Action Contribution: 0.8750749999999998, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 35, Current Score: 86.66205800000002, Action_id: 114, Action Contribution: 0.204839, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 36, Current Score: 86.83451100000002, Action_id: 31, Action Contribution: 0.17245300000000002, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 37, Current Score: 86.99799500000002, Action_id: 86, Action Contribution: 0.16348399999999996, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 38, Current Score: 87.14364500000002, Action_id: 42, Action Contribution: 0.14564999999999995, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 39, Current Score: 87.61248900000002, Action_id: 73, Action Contribution: 0.4688439999999999, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 40, Current Score: 87.73118500000002, Action_id: 48, Action Contribution: 0.11869600000000002, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 41, Current Score: 87.84753400000002, Action_id: 3, Action Contribution: 0.11634900000000004, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 42, Current Score: 87.95280300000003, Action_id: 91, Action Contribution: 0.105269, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 43, Current Score: 88.03535700000003, Action_id: 26, Action Contribution: 0.08255400000000002, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 44, Current Score: 88.10301400000003, Action_id: 94, Action Contribution: 0.06765700000000008, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 45, Current Score: 88.14844400000003, Action_id: 89, Action Contribution: 0.04542999999999993, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 46, Current Score: 88.18372600000002, Action_id: 82, Action Contribution: 0.03528199999999998, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 47, Current Score: 88.54473800000002, Action_id: 8, Action Contribution: 0.361012, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 48, Current Score: 88.57159600000003, Action_id: 122, Action Contribution: 0.02685800000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 49, Current Score: 88.59079900000003, Action_id: 38, Action Contribution: 0.019202999999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 50, Current Score: 88.60157600000004, Action_id: 121, Action Contribution: 0.010776999999999926, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 88.60949300000004, Action_id: 12, Action Contribution: 0.007917000000000063, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 88.61417800000004, Action_id: 30, Action Contribution: 0.00468500000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 88.61468600000003, Action_id: 107, Action Contribution: 0.0005079999999998974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 88.96224700000003, Action_id: 102, Action Contribution: 0.347561, Positive Actions: 1, Actions Above Chosen: 0, 
