Turn: 1, Current Score: 70.65792400000001, Action_id: 52, Action Contribution: 1.8289369999999998, Positive Actions: 46, Actions Above Chosen: 4, 
Turn: 2, Current Score: 72.812217, Action_id: 107, Action Contribution: 2.154293, Positive Actions: 38, Actions Above Chosen: 1, 
Turn: 3, Current Score: 68.49905, Action_id: 37, Action Contribution: -4.313167000000002, Positive Actions: 37, Actions Above Chosen: 127, 
Turn: 4, Current Score: 70.304937, Action_id: 119, Action Contribution: 1.805887, Positive Actions: 53, Actions Above Chosen: 2, 
Turn: 5, Current Score: 72.118917, Action_id: 92, Action Contribution: 1.81398, Positive Actions: 44, Actions Above Chosen: 1, 
Turn: 6, Current Score: 74.294437, Action_id: 37, Action Contribution: 2.17552, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 7, Current Score: 74.748613, Action_id: 69, Action Contribution: 0.45417600000000025, Positive Actions: 30, Actions Above Chosen: 12, 
Turn: 8, Current Score: 75.25072700000001, Action_id: 31, Action Contribution: 0.502114, Positive Actions: 21, Actions Above Chosen: 10, 
Turn: 9, Current Score: 75.74009500000001, Action_id: 20, Action Contribution: 0.48936800000000014, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 10, Current Score: 76.24730100000001, Action_id: 89, Action Contribution: 0.5072059999999999, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 11, Current Score: 76.773064, Action_id: 86, Action Contribution: 0.525763, Positive Actions: 23, Actions Above Chosen: 6, 
Turn: 12, Current Score: 77.27244300000001, Action_id: 93, Action Contribution: 0.499379, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 13, Current Score: 77.84484100000002, Action_id: 7, Action Contribution: 0.572398, Positive Actions: 21, Actions Above Chosen: 6, 
Turn: 14, Current Score: 78.37912100000001, Action_id: 114, Action Contribution: 0.53428, Positive Actions: 22, Actions Above Chosen: 5, 
Turn: 15, Current Score: 78.85748600000001, Action_id: 53, Action Contribution: 0.47836500000000004, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 16, Current Score: 79.609881, Action_id: 68, Action Contribution: 0.7523949999999998, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 17, Current Score: 80.064853, Action_id: 20, Action Contribution: 0.454972, Positive Actions: 19, Actions Above Chosen: 2, 
Turn: 18, Current Score: 80.572482, Action_id: 102, Action Contribution: 0.5076289999999999, Positive Actions: 19, Actions Above Chosen: 1, 
Turn: 19, Current Score: 81.00104999999999, Action_id: 51, Action Contribution: 0.42856800000000017, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 20, Current Score: 81.70433899999999, Action_id: 77, Action Contribution: 0.703289, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 21, Current Score: 82.23011299999999, Action_id: 62, Action Contribution: 0.525774, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 22, Current Score: 82.73313799999998, Action_id: 68, Action Contribution: 0.5030250000000002, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 23, Current Score: 83.23256799999999, Action_id: 117, Action Contribution: 0.49942999999999993, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 24, Current Score: 83.77854599999999, Action_id: 90, Action Contribution: 0.5459779999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 25, Current Score: 84.556478, Action_id: 69, Action Contribution: 0.7779319999999998, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 26, Current Score: 85.204324, Action_id: 27, Action Contribution: 0.6478459999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 27, Current Score: 85.919414, Action_id: 121, Action Contribution: 0.71509, Positive Actions: 6, Actions Above Chosen: 0, 
