Turn: 1, Current Score: 16.222599, Action_id: 18, Action Contribution: 1.386403, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 2, Current Score: 16.436000999999997, Action_id: 0, Action Contribution: 0.2134020000000001, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 3, Current Score: 16.843680999999997, Action_id: 25, Action Contribution: 0.40768000000000004, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 4, Current Score: 17.635461999999997, Action_id: 11, Action Contribution: 0.7917809999999998, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 5, Current Score: 18.299715999999997, Action_id: 1, Action Contribution: 0.6642539999999999, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 6, Current Score: 18.778605999999996, Action_id: 10, Action Contribution: 0.47889000000000004, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 7, Current Score: 18.939573999999997, Action_id: 15, Action Contribution: 0.16096800000000017, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 8, Current Score: 19.586285999999998, Action_id: 19, Action Contribution: 0.6467120000000002, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 9, Current Score: 19.62052, Action_id: 17, Action Contribution: 0.03423399999999982, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 10, Current Score: 20.09218, Action_id: 23, Action Contribution: 0.47165999999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 11, Current Score: 20.231296999999998, Action_id: 0, Action Contribution: 0.13911700000000005, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 12, Current Score: 20.421205999999998, Action_id: 6, Action Contribution: 0.18990899999999983, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 13, Current Score: 20.488750999999997, Action_id: 9, Action Contribution: 0.06754499999999986, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 14, Current Score: 21.586684999999996, Action_id: 6, Action Contribution: 1.0979339999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 21.827838999999997, Action_id: 20, Action Contribution: 0.24115399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 18.082891999999998, Action_id: 19, Action Contribution: -3.7449470000000002, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 17, Current Score: 18.744456999999997, Action_id: 26, Action Contribution: 0.6615649999999997, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 18, Current Score: 19.752140999999998, Action_id: 6, Action Contribution: 1.007684, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 19, Current Score: 20.270014, Action_id: 10, Action Contribution: 0.517873, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.126083, Action_id: 3, Action Contribution: 0.8560689999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.170686, Action_id: 26, Action Contribution: 0.04460300000000017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 19.653215, Action_id: 21, Action Contribution: -1.517471, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 23, Current Score: 20.446108, Action_id: 17, Action Contribution: 0.7928930000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 24, Current Score: 20.482429, Action_id: 19, Action Contribution: 0.036320999999999715, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 25, Current Score: 21.509154, Action_id: 30, Action Contribution: 1.0267249999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.845423999999998, Action_id: 4, Action Contribution: 0.33626999999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 17.950381999999998, Action_id: 15, Action Contribution: -3.895042, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 28, Current Score: 17.980933999999998, Action_id: 1, Action Contribution: 0.03055200000000008, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 29, Current Score: 18.177414999999996, Action_id: 30, Action Contribution: 0.1964809999999999, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 30, Current Score: 18.560373999999996, Action_id: 2, Action Contribution: 0.382959, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 31, Current Score: 19.430776999999996, Action_id: 15, Action Contribution: 0.8704030000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 32, Current Score: 20.107296999999996, Action_id: 23, Action Contribution: 0.67652, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 20.162891999999996, Action_id: 0, Action Contribution: 0.05559499999999984, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 34, Current Score: 20.659972999999997, Action_id: 2, Action Contribution: 0.49708100000000005, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 35, Current Score: 21.053624999999997, Action_id: 27, Action Contribution: 0.3936520000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 36, Current Score: 21.971837999999998, Action_id: 21, Action Contribution: 0.9182130000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.017367, Action_id: 1, Action Contribution: 0.04552900000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 23.122262, Action_id: 6, Action Contribution: 1.104895, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 20.557301, Action_id: 5, Action Contribution: -2.5649610000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 40, Current Score: 20.924550999999997, Action_id: 15, Action Contribution: 0.36724999999999985, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 41, Current Score: 20.953877, Action_id: 5, Action Contribution: 0.029325999999999963, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 42, Current Score: 20.975897, Action_id: 10, Action Contribution: 0.022019999999999817, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 21.586903, Action_id: 28, Action Contribution: 0.6110059999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.844658, Action_id: 16, Action Contribution: 0.25775499999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 20.86901, Action_id: 6, Action Contribution: -0.9756480000000001, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 46, Current Score: 21.211458999999998, Action_id: 4, Action Contribution: 0.34244899999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 21.220836, Action_id: 21, Action Contribution: 0.009376999999999983, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 18.116034, Action_id: 0, Action Contribution: -3.1048020000000003, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 49, Current Score: 18.408466999999998, Action_id: 4, Action Contribution: 0.29243299999999994, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 50, Current Score: 18.930338999999996, Action_id: 17, Action Contribution: 0.5218719999999997, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 51, Current Score: 19.911111999999996, Action_id: 27, Action Contribution: 0.9807729999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 52, Current Score: 20.534024999999996, Action_id: 5, Action Contribution: 0.622913, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 53, Current Score: 20.669937999999995, Action_id: 31, Action Contribution: 0.1359129999999999, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 54, Current Score: 21.955365999999994, Action_id: 12, Action Contribution: 1.285428, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.035332999999994, Action_id: 21, Action Contribution: 0.07996700000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.105517999999993, Action_id: 17, Action Contribution: 0.07018499999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.155821999999993, Action_id: 19, Action Contribution: 0.050304000000000126, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.450229999999994, Action_id: 2, Action Contribution: 0.29440800000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.457046999999996, Action_id: 3, Action Contribution: 0.006817000000000073, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 22.785533999999995, Action_id: 25, Action Contribution: 0.3284869999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 23.312749999999994, Action_id: 12, Action Contribution: 0.5272160000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.561008999999995, Action_id: 24, Action Contribution: 0.24825899999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 23.737557999999996, Action_id: 15, Action Contribution: 0.17654900000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.810944999999997, Action_id: 27, Action Contribution: -1.9266129999999997, Positive Actions: 0, Actions Above Chosen: 13, 
