Turn: 1, Current Score: 19.022176, Action_id: 3, Action Contribution: 0.5268569999999999, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 2, Current Score: 19.496817, Action_id: 5, Action Contribution: 0.4746410000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 3, Current Score: 19.796729, Action_id: 24, Action Contribution: 0.29991200000000007, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 4, Current Score: 19.982340999999998, Action_id: 30, Action Contribution: 0.1856120000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 5, Current Score: 20.109015999999997, Action_id: 5, Action Contribution: 0.12667499999999976, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 6, Current Score: 20.348604999999996, Action_id: 3, Action Contribution: 0.2395890000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 7, Current Score: 21.158343999999996, Action_id: 5, Action Contribution: 0.8097390000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.772154999999994, Action_id: 12, Action Contribution: 0.6138109999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.188473999999996, Action_id: 14, Action Contribution: 0.4163190000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.288358999999996, Action_id: 2, Action Contribution: 0.099885, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 17.656871999999996, Action_id: 0, Action Contribution: -4.631487, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 12, Current Score: 18.499780999999995, Action_id: 23, Action Contribution: 0.8429089999999997, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 13, Current Score: 18.822793999999995, Action_id: 15, Action Contribution: 0.323013, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 14, Current Score: 19.180720999999995, Action_id: 18, Action Contribution: 0.3579270000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 15, Current Score: 19.791247999999996, Action_id: 5, Action Contribution: 0.6105270000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 16, Current Score: 19.948409999999996, Action_id: 15, Action Contribution: 0.1571619999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 17, Current Score: 20.153147999999995, Action_id: 24, Action Contribution: 0.20473799999999986, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 18, Current Score: 20.339066999999993, Action_id: 10, Action Contribution: 0.185919, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 19, Current Score: 20.54060799999999, Action_id: 18, Action Contribution: 0.20154099999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 20, Current Score: 21.141325999999992, Action_id: 30, Action Contribution: 0.6007180000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 21, Current Score: 21.376029999999993, Action_id: 13, Action Contribution: 0.23470400000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 22, Current Score: 18.720001999999994, Action_id: 19, Action Contribution: -2.656028, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 23, Current Score: 19.266936999999995, Action_id: 17, Action Contribution: 0.5469349999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 24, Current Score: 19.698736999999994, Action_id: 22, Action Contribution: 0.4318000000000001, Positive Actions: 7, Actions Above Chosen: 4, 
