Turn: 1, Current Score: 60.455585, Action_id: 127, Action Contribution: 0.14229000000000008, Positive Actions: 57, Actions Above Chosen: 46, 
Turn: 2, Current Score: 61.632355, Action_id: 0, Action Contribution: 1.1767699999999999, Positive Actions: 57, Actions Above Chosen: 1, 
Turn: 3, Current Score: 62.152359999999994, Action_id: 59, Action Contribution: 0.520005, Positive Actions: 55, Actions Above Chosen: 20, 
Turn: 4, Current Score: 62.61691799999999, Action_id: 86, Action Contribution: 0.4645579999999999, Positive Actions: 53, Actions Above Chosen: 19, 
Turn: 5, Current Score: 62.660743999999994, Action_id: 49, Action Contribution: 0.04382600000000003, Positive Actions: 52, Actions Above Chosen: 47, 
Turn: 6, Current Score: 63.02334, Action_id: 85, Action Contribution: 0.362596, Positive Actions: 51, Actions Above Chosen: 22, 
Turn: 7, Current Score: 63.566838999999995, Action_id: 63, Action Contribution: 0.543499, Positive Actions: 49, Actions Above Chosen: 19, 
Turn: 8, Current Score: 63.710412999999996, Action_id: 14, Action Contribution: 0.14357399999999998, Positive Actions: 47, Actions Above Chosen: 35, 
Turn: 9, Current Score: 63.736126999999996, Action_id: 15, Action Contribution: 0.025714000000000015, Positive Actions: 47, Actions Above Chosen: 43, 
Turn: 10, Current Score: 64.37106299999999, Action_id: 57, Action Contribution: 0.634936, Positive Actions: 46, Actions Above Chosen: 14, 
Turn: 11, Current Score: 65.30307199999999, Action_id: 116, Action Contribution: 0.9320090000000001, Positive Actions: 44, Actions Above Chosen: 6, 
Turn: 12, Current Score: 66.49353099999999, Action_id: 3, Action Contribution: 1.1904590000000002, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 13, Current Score: 66.82684699999999, Action_id: 24, Action Contribution: 0.33331599999999995, Positive Actions: 38, Actions Above Chosen: 21, 
Turn: 14, Current Score: 67.90328199999999, Action_id: 61, Action Contribution: 1.0764349999999998, Positive Actions: 37, Actions Above Chosen: 1, 
Turn: 15, Current Score: 68.21159099999998, Action_id: 113, Action Contribution: 0.30830899999999994, Positive Actions: 36, Actions Above Chosen: 20, 
Turn: 16, Current Score: 68.31412699999998, Action_id: 62, Action Contribution: 0.10253600000000007, Positive Actions: 34, Actions Above Chosen: 27, 
Turn: 17, Current Score: 68.36807699999999, Action_id: 66, Action Contribution: 0.05394999999999983, Positive Actions: 32, Actions Above Chosen: 27, 
Turn: 18, Current Score: 68.37723899999999, Action_id: 123, Action Contribution: 0.009162000000000003, Positive Actions: 32, Actions Above Chosen: 31, 
Turn: 19, Current Score: 68.58837799999999, Action_id: 44, Action Contribution: 0.21113899999999997, Positive Actions: 31, Actions Above Chosen: 24, 
Turn: 20, Current Score: 68.84799799999999, Action_id: 96, Action Contribution: 0.25962, Positive Actions: 31, Actions Above Chosen: 22, 
Turn: 21, Current Score: 69.44483399999999, Action_id: 120, Action Contribution: 0.596836, Positive Actions: 30, Actions Above Chosen: 13, 
Turn: 22, Current Score: 69.69740599999999, Action_id: 55, Action Contribution: 0.252572, Positive Actions: 30, Actions Above Chosen: 20, 
Turn: 23, Current Score: 69.90713499999998, Action_id: 87, Action Contribution: 0.20972899999999997, Positive Actions: 29, Actions Above Chosen: 22, 
Turn: 24, Current Score: 70.79383699999998, Action_id: 89, Action Contribution: 0.886702, Positive Actions: 28, Actions Above Chosen: 4, 
Turn: 25, Current Score: 71.71191699999999, Action_id: 64, Action Contribution: 0.91808, Positive Actions: 27, Actions Above Chosen: 3, 
Turn: 26, Current Score: 72.39690699999998, Action_id: 71, Action Contribution: 0.68499, Positive Actions: 26, Actions Above Chosen: 7, 
Turn: 27, Current Score: 72.74048099999999, Action_id: 8, Action Contribution: 0.3435740000000001, Positive Actions: 25, Actions Above Chosen: 13, 
Turn: 28, Current Score: 73.03939599999998, Action_id: 82, Action Contribution: 0.29891500000000004, Positive Actions: 25, Actions Above Chosen: 15, 
Turn: 29, Current Score: 73.06082699999999, Action_id: 74, Action Contribution: 0.02143100000000009, Positive Actions: 24, Actions Above Chosen: 22, 
Turn: 30, Current Score: 73.10515299999999, Action_id: 105, Action Contribution: 0.04432599999999998, Positive Actions: 24, Actions Above Chosen: 22, 
Turn: 31, Current Score: 73.40876899999999, Action_id: 101, Action Contribution: 0.3036159999999999, Positive Actions: 23, Actions Above Chosen: 14, 
Turn: 32, Current Score: 73.684974, Action_id: 76, Action Contribution: 0.27620500000000003, Positive Actions: 22, Actions Above Chosen: 15, 
Turn: 33, Current Score: 74.27050799999999, Action_id: 2, Action Contribution: 0.585534, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 34, Current Score: 75.059462, Action_id: 4, Action Contribution: 0.788954, Positive Actions: 21, Actions Above Chosen: 4, 
Turn: 35, Current Score: 75.311763, Action_id: 78, Action Contribution: 0.25230100000000005, Positive Actions: 20, Actions Above Chosen: 14, 
Turn: 36, Current Score: 75.744905, Action_id: 91, Action Contribution: 0.43314199999999997, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 37, Current Score: 76.021703, Action_id: 58, Action Contribution: 0.276798, Positive Actions: 17, Actions Above Chosen: 11, 
Turn: 38, Current Score: 76.828835, Action_id: 99, Action Contribution: 0.807132, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 39, Current Score: 77.26189, Action_id: 103, Action Contribution: 0.433055, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 40, Current Score: 77.96098599999999, Action_id: 104, Action Contribution: 0.6990959999999999, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 41, Current Score: 78.49112699999999, Action_id: 12, Action Contribution: 0.530141, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 42, Current Score: 79.461591, Action_id: 13, Action Contribution: 0.9704640000000001, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 43, Current Score: 79.68634, Action_id: 16, Action Contribution: 0.22474899999999998, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 44, Current Score: 79.773963, Action_id: 19, Action Contribution: 0.08762299999999996, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 45, Current Score: 80.340744, Action_id: 6, Action Contribution: 0.566781, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 46, Current Score: 80.88945, Action_id: 87, Action Contribution: 0.5487059999999999, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 47, Current Score: 81.374076, Action_id: 106, Action Contribution: 0.484626, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 48, Current Score: 81.38408700000001, Action_id: 37, Action Contribution: 0.010010999999999992, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 49, Current Score: 82.54172500000001, Action_id: 110, Action Contribution: 1.1576380000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 50, Current Score: 82.59472700000002, Action_id: 20, Action Contribution: 0.05300199999999994, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 51, Current Score: 82.79276500000002, Action_id: 127, Action Contribution: 0.19803799999999994, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 52, Current Score: 83.60075900000001, Action_id: 107, Action Contribution: 0.8079940000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 53, Current Score: 84.00661600000001, Action_id: 113, Action Contribution: 0.405857, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 54, Current Score: 84.612475, Action_id: 21, Action Contribution: 0.605859, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 55, Current Score: 84.982737, Action_id: 72, Action Contribution: 0.370262, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 56, Current Score: 85.662022, Action_id: 23, Action Contribution: 0.6792849999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 57, Current Score: 85.70866799999999, Action_id: 34, Action Contribution: 0.046645999999999965, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 58, Current Score: 86.28722799999998, Action_id: 35, Action Contribution: 0.57856, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 86.36501999999999, Action_id: 45, Action Contribution: 0.07779199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 86.99084899999998, Action_id: 39, Action Contribution: 0.625829, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 62, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 64, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 66, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 68, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 70, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 72, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 74, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 76, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 78, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 80, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 82, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 84, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 86, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 88, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 90, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 92, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 94, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 96, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 98, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 100, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 102, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 104, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 106, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 108, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 110, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 112, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 114, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 116, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 118, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 120, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
