Turn: 1, Current Score: 69.09401799999998, Action_id: 98, Action Contribution: 0.08532400000000001, Positive Actions: 57, Actions Above Chosen: 50, 
Turn: 2, Current Score: 69.62194199999998, Action_id: 37, Action Contribution: 0.5279240000000001, Positive Actions: 57, Actions Above Chosen: 18, 
Turn: 3, Current Score: 70.28678399999997, Action_id: 122, Action Contribution: 0.6648419999999999, Positive Actions: 55, Actions Above Chosen: 12, 
Turn: 4, Current Score: 70.77103599999997, Action_id: 7, Action Contribution: 0.484252, Positive Actions: 53, Actions Above Chosen: 19, 
Turn: 5, Current Score: 71.24967699999996, Action_id: 34, Action Contribution: 0.47864100000000015, Positive Actions: 51, Actions Above Chosen: 20, 
Turn: 6, Current Score: 71.34553899999996, Action_id: 70, Action Contribution: 0.09586200000000011, Positive Actions: 50, Actions Above Chosen: 43, 
Turn: 7, Current Score: 72.14858499999995, Action_id: 73, Action Contribution: 0.8030459999999999, Positive Actions: 50, Actions Above Chosen: 10, 
Turn: 8, Current Score: 73.02390599999995, Action_id: 107, Action Contribution: 0.875321, Positive Actions: 49, Actions Above Chosen: 5, 
Turn: 9, Current Score: 73.29857299999995, Action_id: 125, Action Contribution: 0.2746669999999999, Positive Actions: 47, Actions Above Chosen: 33, 
Turn: 10, Current Score: 73.30956199999994, Action_id: 79, Action Contribution: 0.010989000000000027, Positive Actions: 49, Actions Above Chosen: 46, 
Turn: 11, Current Score: 73.77041199999994, Action_id: 40, Action Contribution: 0.4608499999999999, Positive Actions: 48, Actions Above Chosen: 20, 
Turn: 12, Current Score: 74.32577699999993, Action_id: 110, Action Contribution: 0.555365, Positive Actions: 46, Actions Above Chosen: 11, 
Turn: 13, Current Score: 74.73331699999993, Action_id: 114, Action Contribution: 0.40753999999999996, Positive Actions: 45, Actions Above Chosen: 23, 
Turn: 14, Current Score: 75.24684499999992, Action_id: 115, Action Contribution: 0.5135280000000001, Positive Actions: 44, Actions Above Chosen: 15, 
Turn: 15, Current Score: 75.38456899999993, Action_id: 35, Action Contribution: 0.137724, Positive Actions: 44, Actions Above Chosen: 34, 
Turn: 16, Current Score: 76.14268099999993, Action_id: 121, Action Contribution: 0.758112, Positive Actions: 42, Actions Above Chosen: 7, 
Turn: 17, Current Score: 76.20240299999992, Action_id: 47, Action Contribution: 0.05972199999999994, Positive Actions: 40, Actions Above Chosen: 32, 
Turn: 18, Current Score: 76.99698799999992, Action_id: 127, Action Contribution: 0.7945849999999999, Positive Actions: 39, Actions Above Chosen: 7, 
Turn: 19, Current Score: 77.45691399999991, Action_id: 87, Action Contribution: 0.45992599999999995, Positive Actions: 37, Actions Above Chosen: 14, 
Turn: 20, Current Score: 78.30294299999991, Action_id: 72, Action Contribution: 0.846029, Positive Actions: 36, Actions Above Chosen: 4, 
Turn: 21, Current Score: 78.84159899999992, Action_id: 65, Action Contribution: 0.538656, Positive Actions: 35, Actions Above Chosen: 8, 
Turn: 22, Current Score: 79.71678499999992, Action_id: 93, Action Contribution: 0.8751859999999998, Positive Actions: 34, Actions Above Chosen: 1, 
Turn: 23, Current Score: 80.26062599999992, Action_id: 67, Action Contribution: 0.543841, Positive Actions: 32, Actions Above Chosen: 7, 
Turn: 24, Current Score: 80.99195699999991, Action_id: 1, Action Contribution: 0.731331, Positive Actions: 33, Actions Above Chosen: 4, 
Turn: 25, Current Score: 81.61005199999991, Action_id: 69, Action Contribution: 0.618095, Positive Actions: 31, Actions Above Chosen: 4, 
Turn: 26, Current Score: 81.64133699999991, Action_id: 2, Action Contribution: 0.03128500000000001, Positive Actions: 30, Actions Above Chosen: 26, 
Turn: 27, Current Score: 81.9976899999999, Action_id: 73, Action Contribution: 0.3563529999999999, Positive Actions: 29, Actions Above Chosen: 9, 
Turn: 28, Current Score: 82.1737659999999, Action_id: 75, Action Contribution: 0.176076, Positive Actions: 28, Actions Above Chosen: 20, 
Turn: 29, Current Score: 82.4993669999999, Action_id: 28, Action Contribution: 0.3256009999999999, Positive Actions: 27, Actions Above Chosen: 11, 
Turn: 30, Current Score: 82.79345899999991, Action_id: 79, Action Contribution: 0.2940919999999999, Positive Actions: 26, Actions Above Chosen: 11, 
Turn: 31, Current Score: 83.83481299999991, Action_id: 44, Action Contribution: 1.0413540000000001, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 32, Current Score: 84.11806499999992, Action_id: 48, Action Contribution: 0.28325199999999995, Positive Actions: 24, Actions Above Chosen: 11, 
Turn: 33, Current Score: 84.36480999999992, Action_id: 116, Action Contribution: 0.24674499999999994, Positive Actions: 24, Actions Above Chosen: 12, 
Turn: 34, Current Score: 85.12273399999992, Action_id: 50, Action Contribution: 0.7579239999999999, Positive Actions: 24, Actions Above Chosen: 1, 
Turn: 35, Current Score: 85.55604199999992, Action_id: 25, Action Contribution: 0.43330799999999997, Positive Actions: 23, Actions Above Chosen: 5, 
Turn: 36, Current Score: 85.59061899999992, Action_id: 77, Action Contribution: 0.034577, Positive Actions: 22, Actions Above Chosen: 20, 
Turn: 37, Current Score: 85.64787299999992, Action_id: 117, Action Contribution: 0.05725399999999983, Positive Actions: 20, Actions Above Chosen: 17, 
Turn: 38, Current Score: 85.98150699999992, Action_id: 4, Action Contribution: 0.333634, Positive Actions: 21, Actions Above Chosen: 10, 
Turn: 39, Current Score: 86.30913699999992, Action_id: 24, Action Contribution: 0.3276300000000001, Positive Actions: 20, Actions Above Chosen: 10, 
Turn: 40, Current Score: 86.87297299999992, Action_id: 45, Action Contribution: 0.563836, Positive Actions: 19, Actions Above Chosen: 2, 
Turn: 41, Current Score: 87.38120999999991, Action_id: 54, Action Contribution: 0.508237, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 42, Current Score: 87.38368499999991, Action_id: 82, Action Contribution: 0.002475000000000005, Positive Actions: 15, Actions Above Chosen: 14, 
Turn: 43, Current Score: 87.57170899999991, Action_id: 83, Action Contribution: 0.18802400000000002, Positive Actions: 15, Actions Above Chosen: 11, 
Turn: 44, Current Score: 87.92613699999991, Action_id: 88, Action Contribution: 0.35442799999999997, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 45, Current Score: 88.1712199999999, Action_id: 9, Action Contribution: 0.245083, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 46, Current Score: 88.6066399999999, Action_id: 91, Action Contribution: 0.43542000000000014, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 47, Current Score: 88.8657179999999, Action_id: 94, Action Contribution: 0.25907800000000003, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 48, Current Score: 88.9632809999999, Action_id: 98, Action Contribution: 0.09756300000000007, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 49, Current Score: 89.2208899999999, Action_id: 101, Action Contribution: 0.2576090000000002, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 50, Current Score: 89.8237739999999, Action_id: 102, Action Contribution: 0.6028840000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 51, Current Score: 90.0718289999999, Action_id: 127, Action Contribution: 0.24805500000000003, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 52, Current Score: 90.1662579999999, Action_id: 81, Action Contribution: 0.0944290000000001, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 53, Current Score: 90.4950569999999, Action_id: 78, Action Contribution: 0.32879899999999995, Positive Actions: 8, Actions Above Chosen: 3, 
