Turn: 1, Current Score: 63.50323800000003, Action_id: 51, Action Contribution: 0.900539, Positive Actions: 72, Actions Above Chosen: 22, 
Turn: 2, Current Score: 64.42711300000003, Action_id: 93, Action Contribution: 0.9238750000000002, Positive Actions: 72, Actions Above Chosen: 21, 
Turn: 3, Current Score: 65.87861700000003, Action_id: 98, Action Contribution: 1.451504, Positive Actions: 68, Actions Above Chosen: 8, 
Turn: 4, Current Score: 66.25948400000003, Action_id: 0, Action Contribution: 0.38086699999999996, Positive Actions: 65, Actions Above Chosen: 41, 
Turn: 5, Current Score: 67.19915300000002, Action_id: 12, Action Contribution: 0.9396689999999999, Positive Actions: 63, Actions Above Chosen: 15, 
Turn: 6, Current Score: 68.29943000000003, Action_id: 6, Action Contribution: 1.1002770000000002, Positive Actions: 59, Actions Above Chosen: 8, 
Turn: 7, Current Score: 68.66143400000003, Action_id: 53, Action Contribution: 0.36200400000000005, Positive Actions: 58, Actions Above Chosen: 35, 
Turn: 8, Current Score: 70.09655600000004, Action_id: 27, Action Contribution: 1.4351220000000002, Positive Actions: 55, Actions Above Chosen: 5, 
Turn: 9, Current Score: 70.50342800000004, Action_id: 87, Action Contribution: 0.4068719999999999, Positive Actions: 56, Actions Above Chosen: 30, 
Turn: 10, Current Score: 70.64509900000004, Action_id: 20, Action Contribution: 0.14167099999999988, Positive Actions: 56, Actions Above Chosen: 46, 
Turn: 11, Current Score: 71.39829200000004, Action_id: 63, Action Contribution: 0.753193, Positive Actions: 53, Actions Above Chosen: 15, 
Turn: 12, Current Score: 71.58598000000003, Action_id: 109, Action Contribution: 0.18768799999999997, Positive Actions: 48, Actions Above Chosen: 37, 
Turn: 13, Current Score: 73.40297600000004, Action_id: 105, Action Contribution: 1.816996, Positive Actions: 46, Actions Above Chosen: 1, 
Turn: 14, Current Score: 73.44844300000004, Action_id: 112, Action Contribution: 0.04546700000000048, Positive Actions: 44, Actions Above Chosen: 40, 
Turn: 15, Current Score: 74.42649400000003, Action_id: 113, Action Contribution: 0.978051, Positive Actions: 43, Actions Above Chosen: 3, 
Turn: 16, Current Score: 74.91348500000004, Action_id: 125, Action Contribution: 0.48699100000000006, Positive Actions: 41, Actions Above Chosen: 20, 
Turn: 17, Current Score: 75.28306100000003, Action_id: 16, Action Contribution: 0.3695759999999999, Positive Actions: 41, Actions Above Chosen: 25, 
Turn: 18, Current Score: 75.44287100000003, Action_id: 65, Action Contribution: 0.15981000000000012, Positive Actions: 40, Actions Above Chosen: 35, 
Turn: 19, Current Score: 76.12988800000002, Action_id: 90, Action Contribution: 0.6870169999999999, Positive Actions: 41, Actions Above Chosen: 13, 
