Turn: 1, Current Score: 65.87343100000002, Action_id: 98, Action Contribution: 0.0066309999999999425, Positive Actions: 56, Actions Above Chosen: 54, 
Turn: 2, Current Score: 67.06011500000002, Action_id: 93, Action Contribution: 1.186684, Positive Actions: 55, Actions Above Chosen: 8, 
Turn: 3, Current Score: 67.42433300000002, Action_id: 99, Action Contribution: 0.36421800000000004, Positive Actions: 53, Actions Above Chosen: 34, 
Turn: 4, Current Score: 68.05430500000001, Action_id: 102, Action Contribution: 0.629972, Positive Actions: 51, Actions Above Chosen: 17, 
Turn: 5, Current Score: 68.45401300000002, Action_id: 83, Action Contribution: 0.39970800000000006, Positive Actions: 49, Actions Above Chosen: 29, 
Turn: 6, Current Score: 68.50255600000001, Action_id: 105, Action Contribution: 0.048543000000000225, Positive Actions: 46, Actions Above Chosen: 42, 
Turn: 7, Current Score: 68.91974900000001, Action_id: 71, Action Contribution: 0.41719299999999987, Positive Actions: 46, Actions Above Chosen: 26, 
Turn: 8, Current Score: 69.38601000000001, Action_id: 4, Action Contribution: 0.466261, Positive Actions: 41, Actions Above Chosen: 20, 
Turn: 9, Current Score: 69.61226600000002, Action_id: 106, Action Contribution: 0.2262559999999999, Positive Actions: 40, Actions Above Chosen: 27, 
Turn: 10, Current Score: 70.18266300000002, Action_id: 109, Action Contribution: 0.5703970000000003, Positive Actions: 38, Actions Above Chosen: 16, 
Turn: 11, Current Score: 70.44540500000002, Action_id: 53, Action Contribution: 0.2627419999999999, Positive Actions: 38, Actions Above Chosen: 24, 
Turn: 12, Current Score: 71.05291500000003, Action_id: 50, Action Contribution: 0.60751, Positive Actions: 36, Actions Above Chosen: 14, 
Turn: 13, Current Score: 71.49737800000003, Action_id: 17, Action Contribution: 0.44446300000000005, Positive Actions: 35, Actions Above Chosen: 16, 
Turn: 14, Current Score: 71.71076100000002, Action_id: 40, Action Contribution: 0.21338299999999996, Positive Actions: 34, Actions Above Chosen: 21, 
Turn: 15, Current Score: 72.14665100000002, Action_id: 61, Action Contribution: 0.4358900000000001, Positive Actions: 33, Actions Above Chosen: 16, 
Turn: 16, Current Score: 72.30216900000002, Action_id: 87, Action Contribution: 0.155518, Positive Actions: 33, Actions Above Chosen: 25, 
Turn: 17, Current Score: 72.46046200000002, Action_id: 5, Action Contribution: 0.15829300000000002, Positive Actions: 31, Actions Above Chosen: 23, 
Turn: 18, Current Score: 73.26237100000002, Action_id: 13, Action Contribution: 0.801909, Positive Actions: 30, Actions Above Chosen: 7, 
Turn: 19, Current Score: 73.75212600000002, Action_id: 29, Action Contribution: 0.489755, Positive Actions: 29, Actions Above Chosen: 14, 
Turn: 20, Current Score: 74.38972000000001, Action_id: 41, Action Contribution: 0.637594, Positive Actions: 29, Actions Above Chosen: 9, 
Turn: 21, Current Score: 76.62245100000001, Action_id: 124, Action Contribution: 2.232731, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 22, Current Score: 76.77019500000002, Action_id: 7, Action Contribution: 0.14774400000000004, Positive Actions: 27, Actions Above Chosen: 21, 
Turn: 23, Current Score: 77.84347700000002, Action_id: 72, Action Contribution: 1.0732819999999998, Positive Actions: 27, Actions Above Chosen: 1, 
Turn: 24, Current Score: 78.72793400000002, Action_id: 110, Action Contribution: 0.884457, Positive Actions: 26, Actions Above Chosen: 1, 
Turn: 25, Current Score: 78.96316700000001, Action_id: 35, Action Contribution: 0.23523300000000003, Positive Actions: 24, Actions Above Chosen: 13, 
Turn: 26, Current Score: 79.070541, Action_id: 111, Action Contribution: 0.107374, Positive Actions: 23, Actions Above Chosen: 19, 
Turn: 27, Current Score: 79.738167, Action_id: 75, Action Contribution: 0.6676259999999999, Positive Actions: 22, Actions Above Chosen: 2, 
Turn: 28, Current Score: 80.29328000000001, Action_id: 46, Action Contribution: 0.5551130000000002, Positive Actions: 25, Actions Above Chosen: 4, 
Turn: 29, Current Score: 80.40929500000001, Action_id: 1, Action Contribution: 0.11601500000000015, Positive Actions: 22, Actions Above Chosen: 17, 
Turn: 30, Current Score: 81.00229200000001, Action_id: 51, Action Contribution: 0.592997, Positive Actions: 22, Actions Above Chosen: 4, 
Turn: 31, Current Score: 81.18090200000002, Action_id: 123, Action Contribution: 0.17860999999999994, Positive Actions: 21, Actions Above Chosen: 15, 
Turn: 32, Current Score: 81.32933100000001, Action_id: 118, Action Contribution: 0.14842899999999992, Positive Actions: 20, Actions Above Chosen: 16, 
Turn: 33, Current Score: 81.48497, Action_id: 62, Action Contribution: 0.15563899999999997, Positive Actions: 20, Actions Above Chosen: 17, 
Turn: 34, Current Score: 81.82422, Action_id: 105, Action Contribution: 0.33924999999999983, Positive Actions: 19, Actions Above Chosen: 11, 
Turn: 35, Current Score: 82.38424599999999, Action_id: 59, Action Contribution: 0.560026, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 36, Current Score: 82.42231899999999, Action_id: 111, Action Contribution: 0.03807299999999991, Positive Actions: 19, Actions Above Chosen: 16, 
Turn: 37, Current Score: 83.06235699999999, Action_id: 100, Action Contribution: 0.6400380000000001, Positive Actions: 18, Actions Above Chosen: 2, 
Turn: 38, Current Score: 83.492465, Action_id: 50, Action Contribution: 0.43010800000000005, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 39, Current Score: 84.129522, Action_id: 90, Action Contribution: 0.637057, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 40, Current Score: 84.153089, Action_id: 52, Action Contribution: 0.023566999999999894, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 41, Current Score: 84.475842, Action_id: 69, Action Contribution: 0.32275300000000007, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 42, Current Score: 84.927065, Action_id: 95, Action Contribution: 0.45122299999999993, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 43, Current Score: 84.942409, Action_id: 70, Action Contribution: 0.015344000000000024, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 44, Current Score: 85.940337, Action_id: 82, Action Contribution: 0.9979280000000001, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 45, Current Score: 85.972797, Action_id: 83, Action Contribution: 0.032460000000000044, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 46, Current Score: 86.290643, Action_id: 57, Action Contribution: 0.3178460000000001, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 47, Current Score: 86.584818, Action_id: 58, Action Contribution: 0.29417499999999996, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 48, Current Score: 86.859611, Action_id: 68, Action Contribution: 0.27479300000000006, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 49, Current Score: 87.193426, Action_id: 99, Action Contribution: 0.33381499999999986, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 50, Current Score: 87.75681900000001, Action_id: 113, Action Contribution: 0.5633929999999999, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 51, Current Score: 88.11546700000001, Action_id: 101, Action Contribution: 0.35864799999999986, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 52, Current Score: 88.26586, Action_id: 24, Action Contribution: 0.150393, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 53, Current Score: 88.512212, Action_id: 46, Action Contribution: 0.24635200000000002, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 54, Current Score: 88.672561, Action_id: 85, Action Contribution: 0.16034900000000007, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 55, Current Score: 89.31652, Action_id: 86, Action Contribution: 0.6439590000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 56, Current Score: 89.61010399999999, Action_id: 114, Action Contribution: 0.29358399999999996, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 57, Current Score: 89.95689999999999, Action_id: 102, Action Contribution: 0.34679600000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 58, Current Score: 89.959105, Action_id: 108, Action Contribution: 0.0022050000000000125, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 59, Current Score: 90.32496099999999, Action_id: 127, Action Contribution: 0.36585600000000007, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 60, Current Score: 90.86905799999998, Action_id: 11, Action Contribution: 0.5440969999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 61, Current Score: 91.06434799999998, Action_id: 115, Action Contribution: 0.19529000000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 91.48921599999998, Action_id: 107, Action Contribution: 0.424868, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 63, Current Score: 91.58790299999998, Action_id: 116, Action Contribution: 0.09868699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 92.49298799999998, Action_id: 119, Action Contribution: 0.905085, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 92.59935499999999, Action_id: 40, Action Contribution: 0.10636699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 92.12970599999998, Action_id: 91, Action Contribution: -0.46964899999999987, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 67, Current Score: 92.59935499999999, Action_id: 91, Action Contribution: 0.469649, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 92.12970599999998, Action_id: 91, Action Contribution: -0.46964899999999987, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 69, Current Score: 92.59935499999999, Action_id: 91, Action Contribution: 0.469649, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 92.12970599999998, Action_id: 91, Action Contribution: -0.46964899999999987, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 71, Current Score: 92.59935499999999, Action_id: 91, Action Contribution: 0.469649, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 92.12970599999998, Action_id: 91, Action Contribution: -0.46964899999999987, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 73, Current Score: 92.59935499999999, Action_id: 91, Action Contribution: 0.469649, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 92.12970599999998, Action_id: 91, Action Contribution: -0.46964899999999987, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 75, Current Score: 92.59935499999999, Action_id: 91, Action Contribution: 0.469649, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 92.12970599999998, Action_id: 91, Action Contribution: -0.46964899999999987, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 77, Current Score: 92.59935499999999, Action_id: 91, Action Contribution: 0.469649, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 92.12970599999998, Action_id: 91, Action Contribution: -0.46964899999999987, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 79, Current Score: 92.59935499999999, Action_id: 91, Action Contribution: 0.469649, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 92.12970599999998, Action_id: 91, Action Contribution: -0.46964899999999987, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 81, Current Score: 92.59935499999999, Action_id: 91, Action Contribution: 0.469649, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 92.12970599999998, Action_id: 91, Action Contribution: -0.46964899999999987, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 83, Current Score: 92.59935499999999, Action_id: 91, Action Contribution: 0.469649, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 92.12970599999998, Action_id: 91, Action Contribution: -0.46964899999999987, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 85, Current Score: 92.59935499999999, Action_id: 91, Action Contribution: 0.469649, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 92.12970599999998, Action_id: 91, Action Contribution: -0.46964899999999987, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 87, Current Score: 92.59935499999999, Action_id: 91, Action Contribution: 0.469649, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 92.12970599999998, Action_id: 91, Action Contribution: -0.46964899999999987, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 89, Current Score: 92.59935499999999, Action_id: 91, Action Contribution: 0.469649, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 92.12970599999998, Action_id: 91, Action Contribution: -0.46964899999999987, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 91, Current Score: 92.59935499999999, Action_id: 91, Action Contribution: 0.469649, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 92.12970599999998, Action_id: 91, Action Contribution: -0.46964899999999987, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 93, Current Score: 92.59935499999999, Action_id: 91, Action Contribution: 0.469649, Positive Actions: 2, Actions Above Chosen: 0, 
