Turn: 1, Current Score: 64.25849800000002, Action_id: 110, Action Contribution: 4.090293000000001, Positive Actions: 76, Actions Above Chosen: 0, 
Turn: 2, Current Score: 67.15658300000001, Action_id: 92, Action Contribution: 2.898085, Positive Actions: 68, Actions Above Chosen: 0, 
Turn: 3, Current Score: 69.80767700000001, Action_id: 90, Action Contribution: 2.651094, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 4, Current Score: 72.32214800000001, Action_id: 58, Action Contribution: 2.514471, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 5, Current Score: 74.20034100000001, Action_id: 105, Action Contribution: 1.8781930000000002, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 6, Current Score: 75.860104, Action_id: 77, Action Contribution: 1.659763, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 7, Current Score: 77.16976600000001, Action_id: 31, Action Contribution: 1.3096620000000003, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 8, Current Score: 78.42399200000001, Action_id: 118, Action Contribution: 1.2542259999999998, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 9, Current Score: 79.54357000000002, Action_id: 103, Action Contribution: 1.1195780000000002, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 10, Current Score: 80.54678900000002, Action_id: 68, Action Contribution: 1.0032189999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 11, Current Score: 81.73013900000002, Action_id: 47, Action Contribution: 1.1833500000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 12, Current Score: 83.02953200000002, Action_id: 78, Action Contribution: 1.299393, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 13, Current Score: 84.16530800000002, Action_id: 36, Action Contribution: 1.1357760000000003, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 14, Current Score: 84.94448000000003, Action_id: 16, Action Contribution: 0.7791720000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 15, Current Score: 85.45190900000003, Action_id: 120, Action Contribution: 0.5074290000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 16, Current Score: 85.87452900000002, Action_id: 75, Action Contribution: 0.42261999999999966, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 17, Current Score: 86.63874500000003, Action_id: 73, Action Contribution: 0.764216, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 18, Current Score: 86.97239300000003, Action_id: 101, Action Contribution: 0.3336480000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 19, Current Score: 87.63297800000002, Action_id: 95, Action Contribution: 0.6605849999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 87.90154300000002, Action_id: 28, Action Contribution: 0.26856499999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 88.15025700000002, Action_id: 102, Action Contribution: 0.248714, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 89.47452500000003, Action_id: 88, Action Contribution: 1.3242680000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 89.93866300000003, Action_id: 107, Action Contribution: 0.4641379999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 90.23060700000003, Action_id: 11, Action Contribution: 0.291944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 88.95064300000004, Action_id: 97, Action Contribution: -1.2799639999999997, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 26, Current Score: 90.23060700000005, Action_id: 97, Action Contribution: 1.279964, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 88.95064300000004, Action_id: 97, Action Contribution: -1.2799639999999997, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 28, Current Score: 90.23060700000005, Action_id: 97, Action Contribution: 1.279964, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 88.95064300000004, Action_id: 97, Action Contribution: -1.2799639999999997, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 30, Current Score: 90.23060700000005, Action_id: 97, Action Contribution: 1.279964, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 88.95064300000004, Action_id: 97, Action Contribution: -1.2799639999999997, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 32, Current Score: 90.23060700000005, Action_id: 97, Action Contribution: 1.279964, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 88.95064300000004, Action_id: 97, Action Contribution: -1.2799639999999997, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 34, Current Score: 90.23060700000005, Action_id: 97, Action Contribution: 1.279964, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 88.95064300000004, Action_id: 97, Action Contribution: -1.2799639999999997, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 36, Current Score: 90.23060700000005, Action_id: 97, Action Contribution: 1.279964, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 88.95064300000004, Action_id: 97, Action Contribution: -1.2799639999999997, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 38, Current Score: 90.23060700000005, Action_id: 97, Action Contribution: 1.279964, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 88.95064300000004, Action_id: 97, Action Contribution: -1.2799639999999997, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 40, Current Score: 90.23060700000005, Action_id: 97, Action Contribution: 1.279964, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 88.95064300000004, Action_id: 97, Action Contribution: -1.2799639999999997, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 42, Current Score: 90.23060700000005, Action_id: 97, Action Contribution: 1.279964, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 88.95064300000004, Action_id: 97, Action Contribution: -1.2799639999999997, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 44, Current Score: 90.23060700000005, Action_id: 97, Action Contribution: 1.279964, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 88.95064300000004, Action_id: 97, Action Contribution: -1.2799639999999997, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 46, Current Score: 90.23060700000005, Action_id: 97, Action Contribution: 1.279964, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 88.95064300000004, Action_id: 97, Action Contribution: -1.2799639999999997, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 48, Current Score: 90.23060700000005, Action_id: 97, Action Contribution: 1.279964, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 88.95064300000004, Action_id: 97, Action Contribution: -1.2799639999999997, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 50, Current Score: 90.23060700000005, Action_id: 97, Action Contribution: 1.279964, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 88.95064300000004, Action_id: 97, Action Contribution: -1.2799639999999997, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 52, Current Score: 90.23060700000005, Action_id: 97, Action Contribution: 1.279964, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 88.95064300000004, Action_id: 97, Action Contribution: -1.2799639999999997, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 54, Current Score: 90.23060700000005, Action_id: 97, Action Contribution: 1.279964, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 88.95064300000004, Action_id: 97, Action Contribution: -1.2799639999999997, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 56, Current Score: 90.23060700000005, Action_id: 97, Action Contribution: 1.279964, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 88.95064300000004, Action_id: 97, Action Contribution: -1.2799639999999997, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 58, Current Score: 90.23060700000005, Action_id: 97, Action Contribution: 1.279964, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 88.95064300000004, Action_id: 97, Action Contribution: -1.2799639999999997, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 60, Current Score: 90.23060700000005, Action_id: 97, Action Contribution: 1.279964, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 88.95064300000004, Action_id: 97, Action Contribution: -1.2799639999999997, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 62, Current Score: 90.23060700000005, Action_id: 97, Action Contribution: 1.279964, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 88.95064300000004, Action_id: 97, Action Contribution: -1.2799639999999997, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 64, Current Score: 90.23060700000005, Action_id: 97, Action Contribution: 1.279964, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 88.95064300000004, Action_id: 97, Action Contribution: -1.2799639999999997, Positive Actions: 0, Actions Above Chosen: 32, 
