Turn: 1, Current Score: 34.270392, Action_id: 28, Action Contribution: 1.9921049999999998, Positive Actions: 29, Actions Above Chosen: 1, 
Turn: 2, Current Score: 35.37072, Action_id: 20, Action Contribution: 1.1003280000000002, Positive Actions: 25, Actions Above Chosen: 5, 
Turn: 3, Current Score: 36.592888, Action_id: 59, Action Contribution: 1.222168, Positive Actions: 21, Actions Above Chosen: 2, 
Turn: 4, Current Score: 37.26807, Action_id: 41, Action Contribution: 0.675182, Positive Actions: 19, Actions Above Chosen: 2, 
Turn: 5, Current Score: 39.637774, Action_id: 5, Action Contribution: 2.3697040000000005, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 6, Current Score: 40.827799, Action_id: 57, Action Contribution: 1.1900249999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 7, Current Score: 41.409655, Action_id: 55, Action Contribution: 0.5818559999999999, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 8, Current Score: 41.996454, Action_id: 50, Action Contribution: 0.5867990000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 9, Current Score: 42.637599, Action_id: 13, Action Contribution: 0.6411449999999997, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 10, Current Score: 43.168366, Action_id: 4, Action Contribution: 0.530767, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 11, Current Score: 43.696743999999995, Action_id: 31, Action Contribution: 0.528378, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 12, Current Score: 44.606275999999994, Action_id: 35, Action Contribution: 0.909532, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 13, Current Score: 44.586195, Action_id: 5, Action Contribution: -0.020081000000000016, Positive Actions: 6, Actions Above Chosen: 6, 
Turn: 14, Current Score: 45.36423, Action_id: 27, Action Contribution: 0.7780349999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 15, Current Score: 45.641867, Action_id: 1, Action Contribution: 0.2776369999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 16, Current Score: 45.859429, Action_id: 39, Action Contribution: 0.21756200000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 45.791967, Action_id: 60, Action Contribution: -0.06746199999999991, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 18, Current Score: 46.148191, Action_id: 54, Action Contribution: 0.3562240000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 46.048229, Action_id: 14, Action Contribution: -0.0999620000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 20, Current Score: 47.179446, Action_id: 21, Action Contribution: 1.1312170000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 46.347654999999996, Action_id: 54, Action Contribution: -0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 18, 
Turn: 22, Current Score: 46.414961, Action_id: 43, Action Contribution: 0.06730600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 23, Current Score: 47.246752, Action_id: 54, Action Contribution: 0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 47.179446, Action_id: 43, Action Contribution: -0.06730600000000006, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 25, Current Score: 46.347654999999996, Action_id: 54, Action Contribution: -0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 18, 
Turn: 26, Current Score: 46.414961, Action_id: 43, Action Contribution: 0.06730600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 47.246752, Action_id: 54, Action Contribution: 0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 47.179446, Action_id: 43, Action Contribution: -0.06730600000000006, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 29, Current Score: 46.347654999999996, Action_id: 54, Action Contribution: -0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 18, 
Turn: 30, Current Score: 46.414961, Action_id: 43, Action Contribution: 0.06730600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 47.246752, Action_id: 54, Action Contribution: 0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 47.179446, Action_id: 43, Action Contribution: -0.06730600000000006, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 33, Current Score: 46.347654999999996, Action_id: 54, Action Contribution: -0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 18, 
Turn: 34, Current Score: 46.414961, Action_id: 43, Action Contribution: 0.06730600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 47.246752, Action_id: 54, Action Contribution: 0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 47.179446, Action_id: 43, Action Contribution: -0.06730600000000006, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 37, Current Score: 46.347654999999996, Action_id: 54, Action Contribution: -0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 18, 
Turn: 38, Current Score: 46.414961, Action_id: 43, Action Contribution: 0.06730600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 47.246752, Action_id: 54, Action Contribution: 0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 47.179446, Action_id: 43, Action Contribution: -0.06730600000000006, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 41, Current Score: 46.347654999999996, Action_id: 54, Action Contribution: -0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 18, 
Turn: 42, Current Score: 46.414961, Action_id: 43, Action Contribution: 0.06730600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 47.246752, Action_id: 54, Action Contribution: 0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 47.179446, Action_id: 43, Action Contribution: -0.06730600000000006, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 45, Current Score: 46.347654999999996, Action_id: 54, Action Contribution: -0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 18, 
Turn: 46, Current Score: 46.414961, Action_id: 43, Action Contribution: 0.06730600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 47.246752, Action_id: 54, Action Contribution: 0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 47.179446, Action_id: 43, Action Contribution: -0.06730600000000006, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 49, Current Score: 46.347654999999996, Action_id: 54, Action Contribution: -0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 18, 
Turn: 50, Current Score: 46.414961, Action_id: 43, Action Contribution: 0.06730600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 47.246752, Action_id: 54, Action Contribution: 0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 47.179446, Action_id: 43, Action Contribution: -0.06730600000000006, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 53, Current Score: 46.347654999999996, Action_id: 54, Action Contribution: -0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 18, 
Turn: 54, Current Score: 46.414961, Action_id: 43, Action Contribution: 0.06730600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 47.246752, Action_id: 54, Action Contribution: 0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 47.179446, Action_id: 43, Action Contribution: -0.06730600000000006, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 57, Current Score: 46.347654999999996, Action_id: 54, Action Contribution: -0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 18, 
Turn: 58, Current Score: 46.414961, Action_id: 43, Action Contribution: 0.06730600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 47.246752, Action_id: 54, Action Contribution: 0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 47.179446, Action_id: 43, Action Contribution: -0.06730600000000006, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 61, Current Score: 46.347654999999996, Action_id: 54, Action Contribution: -0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 18, 
Turn: 62, Current Score: 46.414961, Action_id: 43, Action Contribution: 0.06730600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
