Turn: 1, Current Score: 64.00449599999997, Action_id: 69, Action Contribution: 1.8423589999999999, Positive Actions: 72, Actions Above Chosen: 0, 
Turn: 2, Current Score: 65.64151299999997, Action_id: 38, Action Contribution: 1.6370170000000002, Positive Actions: 69, Actions Above Chosen: 0, 
Turn: 3, Current Score: 67.19850499999997, Action_id: 79, Action Contribution: 1.556992, Positive Actions: 66, Actions Above Chosen: 0, 
Turn: 4, Current Score: 68.71380299999997, Action_id: 84, Action Contribution: 1.515298, Positive Actions: 62, Actions Above Chosen: 0, 
Turn: 5, Current Score: 70.17577199999997, Action_id: 118, Action Contribution: 1.4619689999999999, Positive Actions: 62, Actions Above Chosen: 0, 
Turn: 6, Current Score: 71.57484499999997, Action_id: 45, Action Contribution: 1.399073, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 7, Current Score: 72.97302299999997, Action_id: 28, Action Contribution: 1.3981780000000001, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 8, Current Score: 74.34196799999997, Action_id: 8, Action Contribution: 1.368945, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 9, Current Score: 75.33296499999996, Action_id: 102, Action Contribution: 0.990997, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 10, Current Score: 76.31618799999995, Action_id: 19, Action Contribution: 0.983223, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 11, Current Score: 77.25818699999995, Action_id: 30, Action Contribution: 0.941999, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 12, Current Score: 78.18552499999996, Action_id: 56, Action Contribution: 0.927338, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 13, Current Score: 78.92054399999995, Action_id: 1, Action Contribution: 0.7350190000000001, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 14, Current Score: 79.64608899999995, Action_id: 68, Action Contribution: 0.725545, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 15, Current Score: 80.35286199999994, Action_id: 12, Action Contribution: 0.706773, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 16, Current Score: 81.05654999999994, Action_id: 109, Action Contribution: 0.7036880000000001, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 17, Current Score: 81.73202999999994, Action_id: 22, Action Contribution: 0.6754800000000001, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 18, Current Score: 82.32064999999994, Action_id: 55, Action Contribution: 0.5886199999999998, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 19, Current Score: 83.29300699999995, Action_id: 17, Action Contribution: 0.972357, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 20, Current Score: 84.06319799999994, Action_id: 54, Action Contribution: 0.7701909999999998, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 21, Current Score: 84.63273099999995, Action_id: 11, Action Contribution: 0.5695330000000001, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 22, Current Score: 85.20082899999996, Action_id: 32, Action Contribution: 0.568098, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 23, Current Score: 85.72311699999996, Action_id: 115, Action Contribution: 0.522288, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 24, Current Score: 86.24466999999996, Action_id: 106, Action Contribution: 0.5215529999999999, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 25, Current Score: 86.72438199999996, Action_id: 6, Action Contribution: 0.47971199999999997, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 26, Current Score: 87.28185699999996, Action_id: 62, Action Contribution: 0.5574749999999999, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 27, Current Score: 87.77765499999995, Action_id: 34, Action Contribution: 0.4957979999999999, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 28, Current Score: 88.22443599999995, Action_id: 18, Action Contribution: 0.44678100000000004, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 29, Current Score: 88.66430699999995, Action_id: 107, Action Contribution: 0.439871, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 30, Current Score: 89.08068499999995, Action_id: 120, Action Contribution: 0.4163780000000001, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 31, Current Score: 89.47946799999994, Action_id: 63, Action Contribution: 0.3987830000000001, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 32, Current Score: 89.83389599999994, Action_id: 123, Action Contribution: 0.35442799999999997, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 33, Current Score: 90.16293899999994, Action_id: 20, Action Contribution: 0.329043, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 34, Current Score: 90.44565299999994, Action_id: 66, Action Contribution: 0.282714, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 35, Current Score: 90.64815899999994, Action_id: 88, Action Contribution: 0.20250600000000007, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 36, Current Score: 90.84997299999993, Action_id: 83, Action Contribution: 0.201814, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 37, Current Score: 91.04056399999993, Action_id: 50, Action Contribution: 0.19059099999999995, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 38, Current Score: 91.23060499999993, Action_id: 87, Action Contribution: 0.19004100000000002, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 39, Current Score: 91.39251399999992, Action_id: 57, Action Contribution: 0.16190900000000008, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 40, Current Score: 91.65387399999992, Action_id: 47, Action Contribution: 0.26136000000000004, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 41, Current Score: 91.81524899999992, Action_id: 119, Action Contribution: 0.16137500000000005, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 42, Current Score: 92.09278499999992, Action_id: 2, Action Contribution: 0.277536, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 43, Current Score: 92.24735299999992, Action_id: 33, Action Contribution: 0.15456799999999993, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 44, Current Score: 92.65137599999991, Action_id: 104, Action Contribution: 0.4040229999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 45, Current Score: 92.78611599999991, Action_id: 65, Action Contribution: 0.13473999999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 46, Current Score: 92.88118799999991, Action_id: 7, Action Contribution: 0.09507199999999993, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 47, Current Score: 93.1662339999999, Action_id: 15, Action Contribution: 0.285046, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 48, Current Score: 93.2507669999999, Action_id: 110, Action Contribution: 0.08453299999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 49, Current Score: 93.3101519999999, Action_id: 60, Action Contribution: 0.05938500000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 93.3452149999999, Action_id: 93, Action Contribution: 0.035063000000000066, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 93.3725199999999, Action_id: 125, Action Contribution: 0.027305000000000024, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 93.4020909999999, Action_id: 107, Action Contribution: 0.029570999999999903, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 93.2502419999999, Action_id: 125, Action Contribution: -0.151849, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 54, Current Score: 93.4020909999999, Action_id: 125, Action Contribution: 0.151849, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 93.2502419999999, Action_id: 125, Action Contribution: -0.151849, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 56, Current Score: 93.4020909999999, Action_id: 125, Action Contribution: 0.151849, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 93.2502419999999, Action_id: 125, Action Contribution: -0.151849, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 58, Current Score: 93.4020909999999, Action_id: 125, Action Contribution: 0.151849, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 93.2502419999999, Action_id: 125, Action Contribution: -0.151849, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 60, Current Score: 93.4020909999999, Action_id: 125, Action Contribution: 0.151849, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 93.2502419999999, Action_id: 125, Action Contribution: -0.151849, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 62, Current Score: 93.4020909999999, Action_id: 125, Action Contribution: 0.151849, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 93.2502419999999, Action_id: 125, Action Contribution: -0.151849, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 64, Current Score: 93.4020909999999, Action_id: 125, Action Contribution: 0.151849, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 65, Current Score: 93.2502419999999, Action_id: 125, Action Contribution: -0.151849, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 66, Current Score: 93.4020909999999, Action_id: 125, Action Contribution: 0.151849, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 93.2502419999999, Action_id: 125, Action Contribution: -0.151849, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 68, Current Score: 93.4020909999999, Action_id: 125, Action Contribution: 0.151849, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 93.2502419999999, Action_id: 125, Action Contribution: -0.151849, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 70, Current Score: 93.4020909999999, Action_id: 125, Action Contribution: 0.151849, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 93.2502419999999, Action_id: 125, Action Contribution: -0.151849, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 72, Current Score: 93.4020909999999, Action_id: 125, Action Contribution: 0.151849, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 73, Current Score: 93.2502419999999, Action_id: 125, Action Contribution: -0.151849, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 74, Current Score: 93.4020909999999, Action_id: 125, Action Contribution: 0.151849, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 93.2502419999999, Action_id: 125, Action Contribution: -0.151849, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 76, Current Score: 93.4020909999999, Action_id: 125, Action Contribution: 0.151849, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 77, Current Score: 93.2502419999999, Action_id: 125, Action Contribution: -0.151849, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 78, Current Score: 93.4020909999999, Action_id: 125, Action Contribution: 0.151849, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 93.2502419999999, Action_id: 125, Action Contribution: -0.151849, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 80, Current Score: 93.4020909999999, Action_id: 125, Action Contribution: 0.151849, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 81, Current Score: 93.2502419999999, Action_id: 125, Action Contribution: -0.151849, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 82, Current Score: 93.4020909999999, Action_id: 125, Action Contribution: 0.151849, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 93.2502419999999, Action_id: 125, Action Contribution: -0.151849, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 84, Current Score: 93.4020909999999, Action_id: 125, Action Contribution: 0.151849, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 85, Current Score: 93.2502419999999, Action_id: 125, Action Contribution: -0.151849, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 86, Current Score: 93.4020909999999, Action_id: 125, Action Contribution: 0.151849, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 87, Current Score: 93.2502419999999, Action_id: 125, Action Contribution: -0.151849, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 88, Current Score: 93.4020909999999, Action_id: 125, Action Contribution: 0.151849, Positive Actions: 3, Actions Above Chosen: 0, 
