Turn: 1, Current Score: 17.166798, Action_id: 1, Action Contribution: 1.94537, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 2, Current Score: 17.805354, Action_id: 12, Action Contribution: 0.6385559999999998, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 3, Current Score: 18.344443000000002, Action_id: 4, Action Contribution: 0.5390890000000002, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 4, Current Score: 19.083623000000003, Action_id: 19, Action Contribution: 0.73918, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 5, Current Score: 19.716730000000002, Action_id: 14, Action Contribution: 0.6331070000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 6, Current Score: 20.879399000000003, Action_id: 20, Action Contribution: 1.1626690000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 7, Current Score: 20.979484000000003, Action_id: 22, Action Contribution: 0.10008499999999998, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 8, Current Score: 21.973595000000003, Action_id: 27, Action Contribution: 0.9941110000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.087259000000003, Action_id: 8, Action Contribution: 0.11366399999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 10, Current Score: 22.279402000000005, Action_id: 28, Action Contribution: 0.192143, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 20.689454000000005, Action_id: 18, Action Contribution: -1.589948, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 12, Current Score: 20.799511000000006, Action_id: 23, Action Contribution: 0.11005700000000002, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 13, Current Score: 21.913626000000004, Action_id: 18, Action Contribution: 1.1141149999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.138349000000005, Action_id: 14, Action Contribution: 0.224723, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 15, Current Score: 21.269118000000006, Action_id: 21, Action Contribution: -0.869231, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 16, Current Score: 22.138349000000005, Action_id: 21, Action Contribution: 0.8692309999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.269118000000006, Action_id: 21, Action Contribution: -0.869231, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 18, Current Score: 22.138349000000005, Action_id: 21, Action Contribution: 0.8692309999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.269118000000006, Action_id: 21, Action Contribution: -0.869231, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 20, Current Score: 22.138349000000005, Action_id: 21, Action Contribution: 0.8692309999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.269118000000006, Action_id: 21, Action Contribution: -0.869231, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 22, Current Score: 22.138349000000005, Action_id: 21, Action Contribution: 0.8692309999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.269118000000006, Action_id: 21, Action Contribution: -0.869231, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 24, Current Score: 22.138349000000005, Action_id: 21, Action Contribution: 0.8692309999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.269118000000006, Action_id: 21, Action Contribution: -0.869231, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 26, Current Score: 22.138349000000005, Action_id: 21, Action Contribution: 0.8692309999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.269118000000006, Action_id: 21, Action Contribution: -0.869231, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 28, Current Score: 22.138349000000005, Action_id: 21, Action Contribution: 0.8692309999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.269118000000006, Action_id: 21, Action Contribution: -0.869231, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 30, Current Score: 22.138349000000005, Action_id: 21, Action Contribution: 0.8692309999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.269118000000006, Action_id: 21, Action Contribution: -0.869231, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 32, Current Score: 22.138349000000005, Action_id: 21, Action Contribution: 0.8692309999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.269118000000006, Action_id: 21, Action Contribution: -0.869231, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 34, Current Score: 22.138349000000005, Action_id: 21, Action Contribution: 0.8692309999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.269118000000006, Action_id: 21, Action Contribution: -0.869231, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 36, Current Score: 22.138349000000005, Action_id: 21, Action Contribution: 0.8692309999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.269118000000006, Action_id: 21, Action Contribution: -0.869231, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 38, Current Score: 22.138349000000005, Action_id: 21, Action Contribution: 0.8692309999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.269118000000006, Action_id: 21, Action Contribution: -0.869231, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 40, Current Score: 22.138349000000005, Action_id: 21, Action Contribution: 0.8692309999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.269118000000006, Action_id: 21, Action Contribution: -0.869231, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 42, Current Score: 22.138349000000005, Action_id: 21, Action Contribution: 0.8692309999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.269118000000006, Action_id: 21, Action Contribution: -0.869231, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 44, Current Score: 22.138349000000005, Action_id: 21, Action Contribution: 0.8692309999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.269118000000006, Action_id: 21, Action Contribution: -0.869231, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 46, Current Score: 22.138349000000005, Action_id: 21, Action Contribution: 0.8692309999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.269118000000006, Action_id: 21, Action Contribution: -0.869231, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 48, Current Score: 22.138349000000005, Action_id: 21, Action Contribution: 0.8692309999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.269118000000006, Action_id: 21, Action Contribution: -0.869231, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 50, Current Score: 22.138349000000005, Action_id: 21, Action Contribution: 0.8692309999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.269118000000006, Action_id: 21, Action Contribution: -0.869231, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 52, Current Score: 22.138349000000005, Action_id: 21, Action Contribution: 0.8692309999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.269118000000006, Action_id: 21, Action Contribution: -0.869231, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 54, Current Score: 22.138349000000005, Action_id: 21, Action Contribution: 0.8692309999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.269118000000006, Action_id: 21, Action Contribution: -0.869231, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 56, Current Score: 22.138349000000005, Action_id: 21, Action Contribution: 0.8692309999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.269118000000006, Action_id: 21, Action Contribution: -0.869231, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 58, Current Score: 22.138349000000005, Action_id: 21, Action Contribution: 0.8692309999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.269118000000006, Action_id: 21, Action Contribution: -0.869231, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 60, Current Score: 22.138349000000005, Action_id: 21, Action Contribution: 0.8692309999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.269118000000006, Action_id: 21, Action Contribution: -0.869231, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 62, Current Score: 22.138349000000005, Action_id: 21, Action Contribution: 0.8692309999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.269118000000006, Action_id: 21, Action Contribution: -0.869231, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 64, Current Score: 22.138349000000005, Action_id: 21, Action Contribution: 0.8692309999999999, Positive Actions: 2, Actions Above Chosen: 0, 
