Turn: 1, Current Score: 31.819899000000007, Action_id: 19, Action Contribution: 1.5165389999999999, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 2, Current Score: 33.17613800000001, Action_id: 10, Action Contribution: 1.356239, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 3, Current Score: 34.43493900000001, Action_id: 35, Action Contribution: 1.258801, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 4, Current Score: 35.44402600000001, Action_id: 28, Action Contribution: 1.009087, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 5, Current Score: 36.11665300000001, Action_id: 38, Action Contribution: 0.672627, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 6, Current Score: 36.78752300000001, Action_id: 49, Action Contribution: 0.6708700000000001, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 7, Current Score: 37.41137200000001, Action_id: 48, Action Contribution: 0.623849, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 8, Current Score: 38.03059900000001, Action_id: 36, Action Contribution: 0.619227, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 9, Current Score: 38.56100800000001, Action_id: 34, Action Contribution: 0.5304089999999999, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 10, Current Score: 39.46343500000001, Action_id: 16, Action Contribution: 0.9024270000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 11, Current Score: 40.18738700000001, Action_id: 29, Action Contribution: 0.723952, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 12, Current Score: 40.69882400000001, Action_id: 30, Action Contribution: 0.511437, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 13, Current Score: 41.29944300000001, Action_id: 61, Action Contribution: 0.600619, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 14, Current Score: 41.88028300000001, Action_id: 15, Action Contribution: 0.5808400000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 15, Current Score: 42.213228000000015, Action_id: 3, Action Contribution: 0.33294499999999994, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 16, Current Score: 42.54351900000002, Action_id: 50, Action Contribution: 0.330291, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 17, Current Score: 42.74165900000002, Action_id: 56, Action Contribution: 0.19813999999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 18, Current Score: 42.89542700000002, Action_id: 47, Action Contribution: 0.15376800000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 19, Current Score: 43.02163400000002, Action_id: 27, Action Contribution: 0.12620699999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 43.02853800000002, Action_id: 21, Action Contribution: 0.00690399999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 43.02640900000002, Action_id: 41, Action Contribution: -0.0021289999999999365, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 22, Current Score: 43.02853800000002, Action_id: 41, Action Contribution: 0.0021289999999999365, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 43.02640900000002, Action_id: 41, Action Contribution: -0.0021289999999999365, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 24, Current Score: 43.02853800000002, Action_id: 41, Action Contribution: 0.0021289999999999365, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 43.02640900000002, Action_id: 41, Action Contribution: -0.0021289999999999365, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 26, Current Score: 43.02853800000002, Action_id: 41, Action Contribution: 0.0021289999999999365, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 43.02640900000002, Action_id: 41, Action Contribution: -0.0021289999999999365, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 28, Current Score: 43.02853800000002, Action_id: 41, Action Contribution: 0.0021289999999999365, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 43.02640900000002, Action_id: 41, Action Contribution: -0.0021289999999999365, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 30, Current Score: 43.02853800000002, Action_id: 41, Action Contribution: 0.0021289999999999365, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 43.02640900000002, Action_id: 41, Action Contribution: -0.0021289999999999365, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 32, Current Score: 43.02853800000002, Action_id: 41, Action Contribution: 0.0021289999999999365, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 43.02640900000002, Action_id: 41, Action Contribution: -0.0021289999999999365, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 34, Current Score: 43.02853800000002, Action_id: 41, Action Contribution: 0.0021289999999999365, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 43.02640900000002, Action_id: 41, Action Contribution: -0.0021289999999999365, Positive Actions: 0, Actions Above Chosen: 0, 
