Turn: 1, Current Score: 67.43159500000003, Action_id: 68, Action Contribution: 0.31964000000000004, Positive Actions: 59, Actions Above Chosen: 38, 
Turn: 2, Current Score: 67.88033000000003, Action_id: 117, Action Contribution: 0.448735, Positive Actions: 57, Actions Above Chosen: 26, 
Turn: 3, Current Score: 68.76166200000003, Action_id: 96, Action Contribution: 0.881332, Positive Actions: 55, Actions Above Chosen: 10, 
Turn: 4, Current Score: 69.51805500000003, Action_id: 70, Action Contribution: 0.756393, Positive Actions: 53, Actions Above Chosen: 13, 
Turn: 5, Current Score: 70.45995100000003, Action_id: 51, Action Contribution: 0.9418960000000001, Positive Actions: 49, Actions Above Chosen: 7, 
Turn: 6, Current Score: 71.52297100000003, Action_id: 63, Action Contribution: 1.0630199999999999, Positive Actions: 46, Actions Above Chosen: 5, 
Turn: 7, Current Score: 72.28543800000003, Action_id: 9, Action Contribution: 0.762467, Positive Actions: 46, Actions Above Chosen: 11, 
Turn: 8, Current Score: 73.01315700000002, Action_id: 77, Action Contribution: 0.727719, Positive Actions: 43, Actions Above Chosen: 10, 
Turn: 9, Current Score: 73.35595800000002, Action_id: 106, Action Contribution: 0.3428010000000002, Positive Actions: 40, Actions Above Chosen: 18, 
Turn: 10, Current Score: 73.63524200000002, Action_id: 98, Action Contribution: 0.2792840000000001, Positive Actions: 39, Actions Above Chosen: 21, 
Turn: 11, Current Score: 73.68712800000002, Action_id: 86, Action Contribution: 0.051886000000000015, Positive Actions: 37, Actions Above Chosen: 33, 
Turn: 12, Current Score: 73.74277900000001, Action_id: 48, Action Contribution: 0.055651000000000006, Positive Actions: 35, Actions Above Chosen: 32, 
Turn: 13, Current Score: 75.35835300000001, Action_id: 83, Action Contribution: 1.6155739999999998, Positive Actions: 35, Actions Above Chosen: 1, 
Turn: 14, Current Score: 75.55592800000001, Action_id: 61, Action Contribution: 0.19757500000000006, Positive Actions: 31, Actions Above Chosen: 22, 
Turn: 15, Current Score: 75.559751, Action_id: 54, Action Contribution: 0.003823000000000021, Positive Actions: 30, Actions Above Chosen: 29, 
Turn: 16, Current Score: 75.678972, Action_id: 114, Action Contribution: 0.11922100000000002, Positive Actions: 31, Actions Above Chosen: 26, 
Turn: 17, Current Score: 75.935931, Action_id: 36, Action Contribution: 0.256959, Positive Actions: 31, Actions Above Chosen: 19, 
Turn: 18, Current Score: 76.267954, Action_id: 19, Action Contribution: 0.33202299999999996, Positive Actions: 32, Actions Above Chosen: 19, 
Turn: 19, Current Score: 76.800115, Action_id: 124, Action Contribution: 0.5321609999999999, Positive Actions: 30, Actions Above Chosen: 10, 
Turn: 20, Current Score: 76.89763400000001, Action_id: 64, Action Contribution: 0.09751900000000002, Positive Actions: 31, Actions Above Chosen: 27, 
Turn: 21, Current Score: 76.96252600000001, Action_id: 31, Action Contribution: 0.06489199999999995, Positive Actions: 30, Actions Above Chosen: 27, 
