Turn: 1, Current Score: 33.690824000000006, Action_id: 53, Action Contribution: 1.3059120000000002, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 2, Current Score: 34.785937000000004, Action_id: 37, Action Contribution: 1.095113, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 3, Current Score: 35.760141000000004, Action_id: 30, Action Contribution: 0.9742039999999998, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 4, Current Score: 36.632962000000006, Action_id: 12, Action Contribution: 0.872821, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 5, Current Score: 37.491257000000004, Action_id: 32, Action Contribution: 0.8582949999999998, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 6, Current Score: 38.291685, Action_id: 42, Action Contribution: 0.8004279999999999, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 7, Current Score: 39.042747, Action_id: 27, Action Contribution: 0.751062, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 8, Current Score: 39.764491, Action_id: 46, Action Contribution: 0.7217439999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 9, Current Score: 40.413347, Action_id: 22, Action Contribution: 0.648856, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 10, Current Score: 40.906698, Action_id: 49, Action Contribution: 0.49335100000000004, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 11, Current Score: 41.366944, Action_id: 26, Action Contribution: 0.46024600000000004, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 12, Current Score: 41.810233999999994, Action_id: 56, Action Contribution: 0.4432900000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 13, Current Score: 42.23755799999999, Action_id: 10, Action Contribution: 0.42732400000000004, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 14, Current Score: 42.66945499999999, Action_id: 29, Action Contribution: 0.431897, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 15, Current Score: 43.08501199999999, Action_id: 2, Action Contribution: 0.41555699999999995, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 16, Current Score: 43.47676899999999, Action_id: 33, Action Contribution: 0.391757, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 17, Current Score: 43.86046599999999, Action_id: 9, Action Contribution: 0.38369699999999995, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 18, Current Score: 44.24171299999999, Action_id: 31, Action Contribution: 0.38124700000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 19, Current Score: 44.61770799999999, Action_id: 60, Action Contribution: 0.37599499999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 20, Current Score: 44.911899999999996, Action_id: 61, Action Contribution: 0.294192, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 45.023531, Action_id: 34, Action Contribution: 0.11163100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 45.090202, Action_id: 19, Action Contribution: 0.06667099999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 45.075618, Action_id: 38, Action Contribution: -0.014584, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 24, Current Score: 45.090202, Action_id: 38, Action Contribution: 0.014584, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.075618, Action_id: 38, Action Contribution: -0.014584, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.090202, Action_id: 38, Action Contribution: 0.014584, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.075618, Action_id: 38, Action Contribution: -0.014584, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.090202, Action_id: 38, Action Contribution: 0.014584, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.075618, Action_id: 38, Action Contribution: -0.014584, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 30, Current Score: 45.090202, Action_id: 38, Action Contribution: 0.014584, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.075618, Action_id: 38, Action Contribution: -0.014584, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 32, Current Score: 45.090202, Action_id: 38, Action Contribution: 0.014584, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.075618, Action_id: 38, Action Contribution: -0.014584, Positive Actions: 0, Actions Above Chosen: 0, 
