Turn: 1, Current Score: 16.020029000000005, Action_id: 2, Action Contribution: 0.6028789999999999, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 2, Current Score: 16.814143000000005, Action_id: 27, Action Contribution: 0.794114, Positive Actions: 19, Actions Above Chosen: 3, 
Turn: 3, Current Score: 17.089604000000005, Action_id: 9, Action Contribution: 0.275461, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 4, Current Score: 17.884990000000005, Action_id: 4, Action Contribution: 0.7953859999999999, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 5, Current Score: 17.939460000000004, Action_id: 5, Action Contribution: 0.05447000000000013, Positive Actions: 15, Actions Above Chosen: 13, 
Turn: 6, Current Score: 18.419017000000004, Action_id: 6, Action Contribution: 0.47955699999999996, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 7, Current Score: 18.807279000000005, Action_id: 20, Action Contribution: 0.38826199999999994, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 8, Current Score: 18.936565000000005, Action_id: 14, Action Contribution: 0.1292859999999999, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 9, Current Score: 20.022832000000005, Action_id: 7, Action Contribution: 1.0862669999999999, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 10, Current Score: 20.599307000000003, Action_id: 15, Action Contribution: 0.5764750000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.166685000000005, Action_id: 5, Action Contribution: 0.5673779999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.187430000000006, Action_id: 22, Action Contribution: 0.020745000000000013, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 13, Current Score: 21.446536000000005, Action_id: 29, Action Contribution: 0.25910600000000006, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 14, Current Score: 21.507954000000005, Action_id: 12, Action Contribution: 0.06141799999999997, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 15, Current Score: 21.849370000000004, Action_id: 28, Action Contribution: 0.341416, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 16, Current Score: 21.905835000000003, Action_id: 13, Action Contribution: 0.05646499999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 17, Current Score: 21.930711000000002, Action_id: 23, Action Contribution: 0.02487600000000001, Positive Actions: 2, Actions Above Chosen: 1, 
