Turn: 1, Current Score: 32.24282999999999, Action_id: 43, Action Contribution: 0.551161, Positive Actions: 34, Actions Above Chosen: 10, 
Turn: 2, Current Score: 32.96276399999999, Action_id: 33, Action Contribution: 0.7199340000000001, Positive Actions: 32, Actions Above Chosen: 7, 
Turn: 3, Current Score: 34.91387099999999, Action_id: 60, Action Contribution: 1.9511069999999997, Positive Actions: 30, Actions Above Chosen: 2, 
Turn: 4, Current Score: 35.10705299999999, Action_id: 61, Action Contribution: 0.19318199999999996, Positive Actions: 29, Actions Above Chosen: 21, 
Turn: 5, Current Score: 37.544200999999994, Action_id: 1, Action Contribution: 2.437148, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 6, Current Score: 39.15731399999999, Action_id: 36, Action Contribution: 1.6131129999999998, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 7, Current Score: 39.158156999999996, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 23, Actions Above Chosen: 22, 
Turn: 8, Current Score: 39.657464, Action_id: 22, Action Contribution: 0.49930699999999995, Positive Actions: 22, Actions Above Chosen: 5, 
Turn: 9, Current Score: 40.199625, Action_id: 52, Action Contribution: 0.542161, Positive Actions: 20, Actions Above Chosen: 2, 
Turn: 10, Current Score: 40.573892, Action_id: 4, Action Contribution: 0.3742669999999999, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 11, Current Score: 41.053431, Action_id: 23, Action Contribution: 0.47953900000000005, Positive Actions: 18, Actions Above Chosen: 4, 
Turn: 12, Current Score: 41.171894, Action_id: 9, Action Contribution: 0.11846299999999998, Positive Actions: 16, Actions Above Chosen: 12, 
Turn: 13, Current Score: 41.306615, Action_id: 10, Action Contribution: 0.13472099999999992, Positive Actions: 15, Actions Above Chosen: 11, 
Turn: 14, Current Score: 41.340178, Action_id: 2, Action Contribution: 0.03356300000000001, Positive Actions: 15, Actions Above Chosen: 14, 
Turn: 15, Current Score: 41.544422000000004, Action_id: 11, Action Contribution: 0.20424399999999998, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 16, Current Score: 41.996235000000006, Action_id: 45, Action Contribution: 0.45181299999999996, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 17, Current Score: 43.165097, Action_id: 24, Action Contribution: 1.168862, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 18, Current Score: 43.433172000000006, Action_id: 48, Action Contribution: 0.26807499999999995, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 19, Current Score: 43.915003000000006, Action_id: 37, Action Contribution: 0.481831, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 20, Current Score: 44.11865, Action_id: 16, Action Contribution: 0.203647, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 21, Current Score: 44.550795, Action_id: 18, Action Contribution: 0.43214500000000006, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 22, Current Score: 44.865986, Action_id: 26, Action Contribution: 0.31519100000000005, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 23, Current Score: 45.406107999999996, Action_id: 54, Action Contribution: 0.540122, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 24, Current Score: 45.866217, Action_id: 47, Action Contribution: 0.4601089999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 25, Current Score: 46.820754, Action_id: 31, Action Contribution: 0.954537, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 47.316861, Action_id: 40, Action Contribution: 0.49610699999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 47.467286, Action_id: 12, Action Contribution: 0.15042500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 46.75591, Action_id: 7, Action Contribution: -0.7113759999999998, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 29, Current Score: 46.992046, Action_id: 3, Action Contribution: 0.2361359999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 30, Current Score: 47.343312000000005, Action_id: 23, Action Contribution: 0.3512659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 46.891499, Action_id: 45, Action Contribution: -0.45181299999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 32, Current Score: 47.343312000000005, Action_id: 45, Action Contribution: 0.45181299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 46.891499, Action_id: 45, Action Contribution: -0.45181299999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 34, Current Score: 47.343312000000005, Action_id: 45, Action Contribution: 0.45181299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 46.891499, Action_id: 45, Action Contribution: -0.45181299999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 36, Current Score: 47.343312000000005, Action_id: 45, Action Contribution: 0.45181299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 46.891499, Action_id: 45, Action Contribution: -0.45181299999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 38, Current Score: 47.343312000000005, Action_id: 45, Action Contribution: 0.45181299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 46.891499, Action_id: 45, Action Contribution: -0.45181299999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 40, Current Score: 47.343312000000005, Action_id: 45, Action Contribution: 0.45181299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 46.891499, Action_id: 45, Action Contribution: -0.45181299999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 42, Current Score: 47.343312000000005, Action_id: 45, Action Contribution: 0.45181299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 46.891499, Action_id: 45, Action Contribution: -0.45181299999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 44, Current Score: 47.343312000000005, Action_id: 45, Action Contribution: 0.45181299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
