Turn: 1, Current Score: 14.962857000000003, Action_id: 19, Action Contribution: 0.9935570000000001, Positive Actions: 20, Actions Above Chosen: 4, 
Turn: 2, Current Score: 16.020609000000004, Action_id: 13, Action Contribution: 1.0577520000000002, Positive Actions: 19, Actions Above Chosen: 3, 
Turn: 3, Current Score: 17.216401000000005, Action_id: 3, Action Contribution: 1.195792, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 4, Current Score: 18.074717000000003, Action_id: 2, Action Contribution: 0.8583160000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 5, Current Score: 18.130633000000003, Action_id: 16, Action Contribution: 0.055915999999999966, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 6, Current Score: 18.672241000000003, Action_id: 17, Action Contribution: 0.5416080000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 7, Current Score: 18.76685, Action_id: 21, Action Contribution: 0.09460900000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 8, Current Score: 18.900170000000003, Action_id: 14, Action Contribution: 0.1333200000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 9, Current Score: 19.365716000000003, Action_id: 11, Action Contribution: 0.465546, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 10, Current Score: 19.527844, Action_id: 24, Action Contribution: 0.16212800000000002, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 11, Current Score: 19.789, Action_id: 21, Action Contribution: 0.2611559999999998, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 12, Current Score: 20.031077, Action_id: 20, Action Contribution: 0.24207700000000007, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 13, Current Score: 20.232217, Action_id: 6, Action Contribution: 0.2011400000000002, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 14, Current Score: 20.705938999999997, Action_id: 18, Action Contribution: 0.473722, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 15, Current Score: 20.842439999999996, Action_id: 26, Action Contribution: 0.1365010000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 16, Current Score: 21.087000999999997, Action_id: 24, Action Contribution: 0.24456099999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 17, Current Score: 21.682453, Action_id: 18, Action Contribution: 0.595452, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 18, Current Score: 21.778081999999998, Action_id: 9, Action Contribution: 0.09562899999999991, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 19, Current Score: 22.842291999999997, Action_id: 5, Action Contribution: 1.0642099999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 23.407970999999996, Action_id: 9, Action Contribution: 0.565679, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 23.597648999999997, Action_id: 24, Action Contribution: 0.18967800000000024, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 20.369701, Action_id: 23, Action Contribution: -3.2279479999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 23, Current Score: 20.750719999999998, Action_id: 4, Action Contribution: 0.38101899999999994, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 24, Current Score: 21.220474999999997, Action_id: 15, Action Contribution: 0.46975500000000014, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 25, Current Score: 21.439340999999995, Action_id: 31, Action Contribution: 0.21886600000000012, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 26, Current Score: 22.076309999999996, Action_id: 2, Action Contribution: 0.6369690000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 27, Current Score: 22.274870999999997, Action_id: 7, Action Contribution: 0.198561, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.372345999999997, Action_id: 16, Action Contribution: 0.09747499999999987, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.396541999999997, Action_id: 18, Action Contribution: 0.024195999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.378138999999997, Action_id: 9, Action Contribution: -0.018403000000000003, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.593571999999998, Action_id: 26, Action Contribution: 0.2154330000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 23.055087999999998, Action_id: 7, Action Contribution: 0.4615159999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 20.003209, Action_id: 12, Action Contribution: -3.051878999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 34, Current Score: 21.157199, Action_id: 1, Action Contribution: 1.15399, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 35, Current Score: 21.550386999999997, Action_id: 6, Action Contribution: 0.3931880000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 36, Current Score: 22.013766999999998, Action_id: 12, Action Contribution: 0.46338, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 37, Current Score: 22.439967999999997, Action_id: 7, Action Contribution: 0.4262009999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 38, Current Score: 22.983977999999997, Action_id: 12, Action Contribution: 0.5440099999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 23.247572999999996, Action_id: 28, Action Contribution: 0.2635950000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 20.948081999999996, Action_id: 5, Action Contribution: -2.2994909999999997, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 41, Current Score: 21.138592999999997, Action_id: 30, Action Contribution: 0.19051099999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 42, Current Score: 21.294918999999997, Action_id: 6, Action Contribution: 0.15632599999999996, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 43, Current Score: 21.901885999999998, Action_id: 12, Action Contribution: 0.6069670000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 44, Current Score: 22.008634999999998, Action_id: 5, Action Contribution: 0.10674899999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.225119, Action_id: 1, Action Contribution: 0.2164839999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 22.633458, Action_id: 7, Action Contribution: 0.4083389999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.711543000000002, Action_id: 28, Action Contribution: 0.07808500000000018, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 23.055088, Action_id: 30, Action Contribution: 0.3435449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 20.003209000000002, Action_id: 12, Action Contribution: -3.051878999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 50, Current Score: 21.157199000000002, Action_id: 1, Action Contribution: 1.15399, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 51, Current Score: 21.550387, Action_id: 6, Action Contribution: 0.3931880000000002, Positive Actions: 5, Actions Above Chosen: 3, 
