Turn: 1, Current Score: 67.26210100000003, Action_id: 4, Action Contribution: 0.7528679999999999, Positive Actions: 58, Actions Above Chosen: 29, 
Turn: 2, Current Score: 67.89351100000003, Action_id: 48, Action Contribution: 0.6314099999999996, Positive Actions: 52, Actions Above Chosen: 29, 
Turn: 3, Current Score: 68.08949400000003, Action_id: 99, Action Contribution: 0.19598300000000002, Positive Actions: 51, Actions Above Chosen: 45, 
Turn: 4, Current Score: 68.52179600000004, Action_id: 127, Action Contribution: 0.432302, Positive Actions: 51, Actions Above Chosen: 33, 
Turn: 5, Current Score: 68.52508900000004, Action_id: 2, Action Contribution: 0.003293000000000046, Positive Actions: 51, Actions Above Chosen: 50, 
Turn: 6, Current Score: 68.97996900000004, Action_id: 8, Action Contribution: 0.45487999999999956, Positive Actions: 49, Actions Above Chosen: 31, 
Turn: 7, Current Score: 69.46436100000004, Action_id: 87, Action Contribution: 0.4843920000000001, Positive Actions: 48, Actions Above Chosen: 33, 
Turn: 8, Current Score: 69.99520000000004, Action_id: 83, Action Contribution: 0.5308390000000001, Positive Actions: 47, Actions Above Chosen: 25, 
Turn: 9, Current Score: 70.88603500000004, Action_id: 92, Action Contribution: 0.8908349999999998, Positive Actions: 43, Actions Above Chosen: 16, 
Turn: 10, Current Score: 72.03718800000003, Action_id: 18, Action Contribution: 1.1511529999999999, Positive Actions: 42, Actions Above Chosen: 8, 
Turn: 11, Current Score: 72.06776200000003, Action_id: 22, Action Contribution: 0.030573999999999935, Positive Actions: 38, Actions Above Chosen: 37, 
Turn: 12, Current Score: 72.49135200000003, Action_id: 121, Action Contribution: 0.4235899999999999, Positive Actions: 37, Actions Above Chosen: 25, 
Turn: 13, Current Score: 73.26484200000003, Action_id: 17, Action Contribution: 0.7734899999999998, Positive Actions: 33, Actions Above Chosen: 15, 
Turn: 14, Current Score: 73.35946100000002, Action_id: 38, Action Contribution: 0.09461900000000006, Positive Actions: 35, Actions Above Chosen: 31, 
Turn: 15, Current Score: 73.51835000000003, Action_id: 62, Action Contribution: 0.15888899999999984, Positive Actions: 34, Actions Above Chosen: 27, 
Turn: 16, Current Score: 74.60341200000002, Action_id: 119, Action Contribution: 1.0850620000000002, Positive Actions: 34, Actions Above Chosen: 9, 
Turn: 17, Current Score: 74.91927900000002, Action_id: 58, Action Contribution: 0.3158670000000003, Positive Actions: 35, Actions Above Chosen: 27, 
Turn: 18, Current Score: 75.56737500000001, Action_id: 127, Action Contribution: 0.648096, Positive Actions: 36, Actions Above Chosen: 15, 
Turn: 19, Current Score: 76.487907, Action_id: 104, Action Contribution: 0.9205319999999999, Positive Actions: 37, Actions Above Chosen: 10, 
Turn: 20, Current Score: 76.85306800000001, Action_id: 22, Action Contribution: 0.3651610000000001, Positive Actions: 31, Actions Above Chosen: 21, 
Turn: 21, Current Score: 77.587765, Action_id: 86, Action Contribution: 0.7346969999999999, Positive Actions: 29, Actions Above Chosen: 9, 
Turn: 22, Current Score: 77.688372, Action_id: 45, Action Contribution: 0.10060699999999989, Positive Actions: 25, Actions Above Chosen: 19, 
Turn: 23, Current Score: 77.90369, Action_id: 56, Action Contribution: 0.215318, Positive Actions: 24, Actions Above Chosen: 15, 
Turn: 24, Current Score: 78.04485799999999, Action_id: 75, Action Contribution: 0.14116800000000018, Positive Actions: 21, Actions Above Chosen: 15, 
Turn: 25, Current Score: 78.64440699999999, Action_id: 84, Action Contribution: 0.5995489999999999, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 26, Current Score: 79.91861599999999, Action_id: 116, Action Contribution: 1.2742090000000004, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 27, Current Score: 80.15385599999999, Action_id: 61, Action Contribution: 0.23523999999999992, Positive Actions: 16, Actions Above Chosen: 13, 
Turn: 28, Current Score: 80.69572699999999, Action_id: 11, Action Contribution: 0.5418709999999999, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 29, Current Score: 81.03716499999999, Action_id: 75, Action Contribution: 0.34143799999999963, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 30, Current Score: 81.56538499999999, Action_id: 20, Action Contribution: 0.5282200000000001, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 31, Current Score: 81.94729099999999, Action_id: 22, Action Contribution: 0.38190599999999986, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 32, Current Score: 82.24823199999999, Action_id: 33, Action Contribution: 0.3009409999999999, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 33, Current Score: 82.30244899999998, Action_id: 64, Action Contribution: 0.05421700000000007, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 34, Current Score: 82.92590899999998, Action_id: 34, Action Contribution: 0.62346, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 35, Current Score: 83.26935299999998, Action_id: 90, Action Contribution: 0.3434439999999998, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 36, Current Score: 85.77327699999998, Action_id: 94, Action Contribution: 2.503924, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 37, Current Score: 86.46924599999998, Action_id: 9, Action Contribution: 0.6959689999999998, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 38, Current Score: 86.81896999999998, Action_id: 89, Action Contribution: 0.34972400000000015, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 39, Current Score: 86.94431499999997, Action_id: 33, Action Contribution: 0.12534500000000015, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 40, Current Score: 87.00093499999997, Action_id: 96, Action Contribution: 0.05662000000000034, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 41, Current Score: 87.27839499999997, Action_id: 99, Action Contribution: 0.27746000000000015, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 42, Current Score: 87.52846399999997, Action_id: 64, Action Contribution: 0.2500689999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 43, Current Score: 87.78150499999997, Action_id: 114, Action Contribution: 0.2530410000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 44, Current Score: 87.82483799999997, Action_id: 82, Action Contribution: 0.04333300000000018, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 45, Current Score: 88.11807799999997, Action_id: 40, Action Contribution: 0.29324000000000006, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 46, Current Score: 88.24839499999997, Action_id: 62, Action Contribution: 0.13031700000000002, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 47, Current Score: 88.34724299999998, Action_id: 64, Action Contribution: 0.09884799999999988, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 48, Current Score: 88.79001799999998, Action_id: 106, Action Contribution: 0.4427749999999997, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 49, Current Score: 89.22452699999998, Action_id: 65, Action Contribution: 0.434509, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 89.81459499999998, Action_id: 66, Action Contribution: 0.5900680000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 90.12066199999998, Action_id: 62, Action Contribution: 0.3060670000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 90.71279299999998, Action_id: 96, Action Contribution: 0.5921309999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 87.08526299999998, Action_id: 5, Action Contribution: -3.6275299999999993, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 54, Current Score: 87.32875699999998, Action_id: 81, Action Contribution: 0.24349399999999993, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 55, Current Score: 87.55843599999999, Action_id: 88, Action Contribution: 0.22967899999999986, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 56, Current Score: 87.65480299999999, Action_id: 120, Action Contribution: 0.09636699999999987, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 57, Current Score: 89.13019599999998, Action_id: 5, Action Contribution: 1.475393, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 58, Current Score: 89.18142599999999, Action_id: 99, Action Contribution: 0.05123, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 59, Current Score: 89.542093, Action_id: 120, Action Contribution: 0.36066699999999996, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 60, Current Score: 89.983205, Action_id: 51, Action Contribution: 0.44111199999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 91.548898, Action_id: 81, Action Contribution: 1.565693, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 89.2355, Action_id: 67, Action Contribution: -2.313397999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 63, Current Score: 89.256173, Action_id: 42, Action Contribution: 0.020673000000000274, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 64, Current Score: 89.62483900000001, Action_id: 96, Action Contribution: 0.36866600000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 65, Current Score: 89.71664100000001, Action_id: 64, Action Contribution: 0.09180199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 90.08260500000002, Action_id: 67, Action Contribution: 0.36596399999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 90.75702300000002, Action_id: 42, Action Contribution: 0.6744179999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 68, Current Score: 90.89471000000002, Action_id: 7, Action Contribution: 0.13768700000000011, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 69, Current Score: 91.04707100000002, Action_id: 51, Action Contribution: 0.15236100000000008, Positive Actions: 3, Actions Above Chosen: 1, 
