Turn: 1, Current Score: 38.77426399999999, Action_id: 33, Action Contribution: 0.12176200000000004, Positive Actions: 21, Actions Above Chosen: 14, 
Turn: 2, Current Score: 38.86651399999999, Action_id: 43, Action Contribution: 0.0922499999999997, Positive Actions: 18, Actions Above Chosen: 16, 
Turn: 3, Current Score: 39.06605699999999, Action_id: 54, Action Contribution: 0.19954300000000003, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 4, Current Score: 39.634571999999984, Action_id: 48, Action Contribution: 0.5685150000000001, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 5, Current Score: 39.66936299999998, Action_id: 50, Action Contribution: 0.034790999999999905, Positive Actions: 15, Actions Above Chosen: 14, 
Turn: 6, Current Score: 40.14019599999998, Action_id: 51, Action Contribution: 0.47083300000000017, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 7, Current Score: 40.55076899999998, Action_id: 35, Action Contribution: 0.4105730000000001, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 8, Current Score: 41.22460899999998, Action_id: 10, Action Contribution: 0.67384, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 9, Current Score: 41.34545299999998, Action_id: 12, Action Contribution: 0.12084400000000034, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 10, Current Score: 41.54113099999998, Action_id: 54, Action Contribution: 0.19567800000000002, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 11, Current Score: 41.851858999999976, Action_id: 36, Action Contribution: 0.3107279999999999, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 12, Current Score: 42.14731399999997, Action_id: 31, Action Contribution: 0.295455, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 13, Current Score: 42.82036299999997, Action_id: 18, Action Contribution: 0.673049, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 14, Current Score: 43.28280899999997, Action_id: 48, Action Contribution: 0.462446, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 15, Current Score: 44.15106099999997, Action_id: 19, Action Contribution: 0.868252, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 16, Current Score: 44.50243599999997, Action_id: 21, Action Contribution: 0.351375, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 17, Current Score: 44.55646199999997, Action_id: 26, Action Contribution: 0.05402600000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 18, Current Score: 44.591064999999965, Action_id: 35, Action Contribution: 0.03460299999999994, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 19, Current Score: 44.84723599999997, Action_id: 50, Action Contribution: 0.25617100000000015, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 20, Current Score: 44.91212699999997, Action_id: 51, Action Contribution: 0.06489099999999984, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 21, Current Score: 45.24364399999997, Action_id: 15, Action Contribution: 0.33151699999999984, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 22, Current Score: 46.39368199999997, Action_id: 59, Action Contribution: 1.150038, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 44.95967699999997, Action_id: 56, Action Contribution: -1.434005, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 24, Current Score: 46.39368199999997, Action_id: 56, Action Contribution: 1.434005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.95967699999997, Action_id: 56, Action Contribution: -1.434005, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 26, Current Score: 46.39368199999997, Action_id: 56, Action Contribution: 1.434005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 27, Current Score: 44.95967699999997, Action_id: 56, Action Contribution: -1.434005, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 28, Current Score: 46.39368199999997, Action_id: 56, Action Contribution: 1.434005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 29, Current Score: 44.95967699999997, Action_id: 56, Action Contribution: -1.434005, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 30, Current Score: 46.39368199999997, Action_id: 56, Action Contribution: 1.434005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 31, Current Score: 44.95967699999997, Action_id: 56, Action Contribution: -1.434005, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 32, Current Score: 46.39368199999997, Action_id: 56, Action Contribution: 1.434005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 33, Current Score: 44.95967699999997, Action_id: 56, Action Contribution: -1.434005, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 34, Current Score: 46.39368199999997, Action_id: 56, Action Contribution: 1.434005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 35, Current Score: 44.95967699999997, Action_id: 56, Action Contribution: -1.434005, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 36, Current Score: 46.39368199999997, Action_id: 56, Action Contribution: 1.434005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 37, Current Score: 44.95967699999997, Action_id: 56, Action Contribution: -1.434005, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 38, Current Score: 46.39368199999997, Action_id: 56, Action Contribution: 1.434005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 44.95967699999997, Action_id: 56, Action Contribution: -1.434005, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 40, Current Score: 46.39368199999997, Action_id: 56, Action Contribution: 1.434005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 41, Current Score: 44.95967699999997, Action_id: 56, Action Contribution: -1.434005, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 42, Current Score: 46.39368199999997, Action_id: 56, Action Contribution: 1.434005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 44.95967699999997, Action_id: 56, Action Contribution: -1.434005, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 44, Current Score: 46.39368199999997, Action_id: 56, Action Contribution: 1.434005, Positive Actions: 4, Actions Above Chosen: 0, 
