Turn: 1, Current Score: 66.47150100000002, Action_id: 21, Action Contribution: 1.999791, Positive Actions: 54, Actions Above Chosen: 3, 
Turn: 2, Current Score: 67.36047900000001, Action_id: 68, Action Contribution: 0.8889780000000002, Positive Actions: 54, Actions Above Chosen: 14, 
Turn: 3, Current Score: 68.00387, Action_id: 122, Action Contribution: 0.643391, Positive Actions: 52, Actions Above Chosen: 22, 
Turn: 4, Current Score: 68.841746, Action_id: 88, Action Contribution: 0.8378760000000001, Positive Actions: 50, Actions Above Chosen: 12, 
Turn: 5, Current Score: 69.310166, Action_id: 92, Action Contribution: 0.46841999999999995, Positive Actions: 48, Actions Above Chosen: 22, 
Turn: 6, Current Score: 69.57927799999999, Action_id: 26, Action Contribution: 0.2691119999999998, Positive Actions: 45, Actions Above Chosen: 33, 
Turn: 7, Current Score: 69.89671699999998, Action_id: 43, Action Contribution: 0.3174389999999999, Positive Actions: 45, Actions Above Chosen: 30, 
Turn: 8, Current Score: 71.54392599999998, Action_id: 19, Action Contribution: 1.647209, Positive Actions: 42, Actions Above Chosen: 1, 
Turn: 9, Current Score: 71.70728899999999, Action_id: 57, Action Contribution: 0.16336299999999987, Positive Actions: 38, Actions Above Chosen: 30, 
Turn: 10, Current Score: 72.77404699999998, Action_id: 29, Action Contribution: 1.0667579999999999, Positive Actions: 36, Actions Above Chosen: 4, 
Turn: 11, Current Score: 72.98068699999997, Action_id: 22, Action Contribution: 0.20664000000000005, Positive Actions: 36, Actions Above Chosen: 27, 
Turn: 12, Current Score: 74.15275099999998, Action_id: 110, Action Contribution: 1.1720639999999998, Positive Actions: 35, Actions Above Chosen: 3, 
Turn: 13, Current Score: 74.70071399999998, Action_id: 120, Action Contribution: 0.547963, Positive Actions: 37, Actions Above Chosen: 12, 
Turn: 14, Current Score: 75.98914999999998, Action_id: 58, Action Contribution: 1.288436, Positive Actions: 36, Actions Above Chosen: 2, 
Turn: 15, Current Score: 76.24692299999998, Action_id: 23, Action Contribution: 0.25777300000000014, Positive Actions: 32, Actions Above Chosen: 19, 
Turn: 16, Current Score: 76.52959299999998, Action_id: 111, Action Contribution: 0.28267, Positive Actions: 34, Actions Above Chosen: 19, 
Turn: 17, Current Score: 76.60730999999998, Action_id: 101, Action Contribution: 0.07771699999999993, Positive Actions: 31, Actions Above Chosen: 29, 
Turn: 18, Current Score: 77.06215599999999, Action_id: 38, Action Contribution: 0.454846, Positive Actions: 29, Actions Above Chosen: 14, 
Turn: 19, Current Score: 77.35090699999999, Action_id: 103, Action Contribution: 0.288751, Positive Actions: 27, Actions Above Chosen: 17, 
Turn: 20, Current Score: 78.05102199999999, Action_id: 6, Action Contribution: 0.700115, Positive Actions: 28, Actions Above Chosen: 9, 
Turn: 21, Current Score: 78.85235699999998, Action_id: 74, Action Contribution: 0.8013350000000001, Positive Actions: 29, Actions Above Chosen: 6, 
Turn: 22, Current Score: 81.09291199999998, Action_id: 16, Action Contribution: 2.240555, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 23, Current Score: 81.69474499999998, Action_id: 40, Action Contribution: 0.6018330000000001, Positive Actions: 25, Actions Above Chosen: 9, 
Turn: 24, Current Score: 83.36261799999998, Action_id: 94, Action Contribution: 1.667873, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 25, Current Score: 83.43717999999998, Action_id: 76, Action Contribution: 0.07456199999999985, Positive Actions: 22, Actions Above Chosen: 18, 
Turn: 26, Current Score: 83.70152099999999, Action_id: 52, Action Contribution: 0.26434100000000005, Positive Actions: 18, Actions Above Chosen: 14, 
