Turn: 1, Current Score: 65.61667, Action_id: 6, Action Contribution: 0.604106, Positive Actions: 56, Actions Above Chosen: 37, 
Turn: 2, Current Score: 67.302451, Action_id: 45, Action Contribution: 1.6857809999999998, Positive Actions: 54, Actions Above Chosen: 8, 
Turn: 3, Current Score: 67.643074, Action_id: 48, Action Contribution: 0.3406229999999998, Positive Actions: 53, Actions Above Chosen: 37, 
Turn: 4, Current Score: 67.88198799999999, Action_id: 5, Action Contribution: 0.23891399999999996, Positive Actions: 53, Actions Above Chosen: 41, 
Turn: 5, Current Score: 69.16237699999999, Action_id: 15, Action Contribution: 1.280389, Positive Actions: 48, Actions Above Chosen: 13, 
Turn: 6, Current Score: 70.20873499999999, Action_id: 41, Action Contribution: 1.0463580000000001, Positive Actions: 41, Actions Above Chosen: 11, 
Turn: 7, Current Score: 72.44154999999999, Action_id: 43, Action Contribution: 2.2328150000000004, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 8, Current Score: 73.318444, Action_id: 59, Action Contribution: 0.8768940000000001, Positive Actions: 37, Actions Above Chosen: 8, 
Turn: 9, Current Score: 74.040803, Action_id: 76, Action Contribution: 0.7223589999999998, Positive Actions: 33, Actions Above Chosen: 10, 
Turn: 10, Current Score: 74.699474, Action_id: 88, Action Contribution: 0.6586710000000001, Positive Actions: 36, Actions Above Chosen: 9, 
Turn: 11, Current Score: 74.844664, Action_id: 66, Action Contribution: 0.14519000000000015, Positive Actions: 31, Actions Above Chosen: 24, 
Turn: 12, Current Score: 74.975917, Action_id: 89, Action Contribution: 0.13125299999999995, Positive Actions: 27, Actions Above Chosen: 23, 
Turn: 13, Current Score: 75.42008299999999, Action_id: 65, Action Contribution: 0.44416600000000006, Positive Actions: 29, Actions Above Chosen: 16, 
Turn: 14, Current Score: 75.830057, Action_id: 123, Action Contribution: 0.40997400000000006, Positive Actions: 27, Actions Above Chosen: 17, 
Turn: 15, Current Score: 76.698503, Action_id: 104, Action Contribution: 0.868446, Positive Actions: 28, Actions Above Chosen: 5, 
Turn: 16, Current Score: 76.75601, Action_id: 84, Action Contribution: 0.057507000000000086, Positive Actions: 27, Actions Above Chosen: 25, 
Turn: 17, Current Score: 76.836357, Action_id: 39, Action Contribution: 0.08034699999999984, Positive Actions: 26, Actions Above Chosen: 23, 
Turn: 18, Current Score: 78.180948, Action_id: 21, Action Contribution: 1.3445910000000003, Positive Actions: 23, Actions Above Chosen: 3, 
Turn: 19, Current Score: 78.445057, Action_id: 44, Action Contribution: 0.2641089999999998, Positive Actions: 21, Actions Above Chosen: 13, 
Turn: 20, Current Score: 78.890641, Action_id: 91, Action Contribution: 0.44558400000000004, Positive Actions: 20, Actions Above Chosen: 11, 
Turn: 21, Current Score: 78.930276, Action_id: 29, Action Contribution: 0.03963500000000009, Positive Actions: 20, Actions Above Chosen: 18, 
Turn: 22, Current Score: 79.27684900000001, Action_id: 33, Action Contribution: 0.346573, Positive Actions: 18, Actions Above Chosen: 10, 
Turn: 23, Current Score: 79.79095300000002, Action_id: 64, Action Contribution: 0.514104, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 24, Current Score: 80.64898800000002, Action_id: 92, Action Contribution: 0.8580350000000001, Positive Actions: 18, Actions Above Chosen: 2, 
Turn: 25, Current Score: 81.49632900000002, Action_id: 93, Action Contribution: 0.8473409999999999, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 26, Current Score: 81.55350400000002, Action_id: 72, Action Contribution: 0.057174999999999754, Positive Actions: 14, Actions Above Chosen: 12, 
Turn: 27, Current Score: 81.58926800000002, Action_id: 95, Action Contribution: 0.03576399999999991, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 28, Current Score: 81.68506500000002, Action_id: 39, Action Contribution: 0.09579700000000027, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 29, Current Score: 82.36732400000002, Action_id: 42, Action Contribution: 0.6822590000000006, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 30, Current Score: 82.59700600000002, Action_id: 18, Action Contribution: 0.22968199999999983, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 31, Current Score: 82.71878400000003, Action_id: 82, Action Contribution: 0.121778, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 32, Current Score: 82.90188900000003, Action_id: 93, Action Contribution: 0.18310500000000007, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 33, Current Score: 83.12623300000003, Action_id: 48, Action Contribution: 0.2243440000000001, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 34, Current Score: 83.16035500000002, Action_id: 116, Action Contribution: 0.034121999999999986, Positive Actions: 15, Actions Above Chosen: 14, 
Turn: 35, Current Score: 84.43973000000003, Action_id: 98, Action Contribution: 1.279375, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 36, Current Score: 84.45873800000003, Action_id: 29, Action Contribution: 0.01900799999999958, Positive Actions: 16, Actions Above Chosen: 15, 
Turn: 37, Current Score: 84.74627600000002, Action_id: 103, Action Contribution: 0.2875379999999998, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 38, Current Score: 84.75418800000003, Action_id: 125, Action Contribution: 0.00791200000000003, Positive Actions: 18, Actions Above Chosen: 17, 
Turn: 39, Current Score: 86.12212600000002, Action_id: 58, Action Contribution: 1.367938, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 40, Current Score: 86.29305400000003, Action_id: 16, Action Contribution: 0.17092799999999986, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 41, Current Score: 86.47668000000003, Action_id: 51, Action Contribution: 0.1836260000000003, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 42, Current Score: 87.09400900000003, Action_id: 56, Action Contribution: 0.617329, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 43, Current Score: 87.91509200000003, Action_id: 5, Action Contribution: 0.8210829999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 44, Current Score: 88.46605200000003, Action_id: 20, Action Contribution: 0.5509600000000001, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 45, Current Score: 89.27721900000003, Action_id: 7, Action Contribution: 0.8111670000000004, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 46, Current Score: 89.41985700000004, Action_id: 118, Action Contribution: 0.14263800000000004, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 47, Current Score: 89.75414700000003, Action_id: 3, Action Contribution: 0.33428999999999987, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 48, Current Score: 89.79544600000003, Action_id: 112, Action Contribution: 0.041299000000000086, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 49, Current Score: 90.05596900000003, Action_id: 52, Action Contribution: 0.26052299999999984, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 50, Current Score: 90.40122300000003, Action_id: 73, Action Contribution: 0.34525399999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 51, Current Score: 90.95992700000004, Action_id: 64, Action Contribution: 0.558704, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 52, Current Score: 91.33924900000004, Action_id: 39, Action Contribution: 0.3793219999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 53, Current Score: 91.72821800000004, Action_id: 8, Action Contribution: 0.3889690000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 54, Current Score: 92.02599800000004, Action_id: 56, Action Contribution: 0.29778, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 92.23479400000005, Action_id: 50, Action Contribution: 0.20879600000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 56, Current Score: 92.70696700000005, Action_id: 101, Action Contribution: 0.47217300000000045, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 93.06109900000006, Action_id: 105, Action Contribution: 0.354132, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 90.69202300000005, Action_id: 54, Action Contribution: -2.369076, Positive Actions: 0, Actions Above Chosen: 85, 
Turn: 59, Current Score: 91.38115000000005, Action_id: 17, Action Contribution: 0.6891269999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 91.52839900000005, Action_id: 85, Action Contribution: 0.14724900000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 92.60910900000005, Action_id: 54, Action Contribution: 1.08071, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 90.58491700000005, Action_id: 124, Action Contribution: -2.024192, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 63, Current Score: 90.67641100000004, Action_id: 82, Action Contribution: 0.09149400000000019, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 64, Current Score: 91.22394200000005, Action_id: 84, Action Contribution: 0.547531, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 92.04799000000006, Action_id: 124, Action Contribution: 0.8240479999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 92.56959800000006, Action_id: 82, Action Contribution: 0.5216079999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 92.60910900000006, Action_id: 84, Action Contribution: 0.03951099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 90.58491700000006, Action_id: 124, Action Contribution: -2.024192, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 69, Current Score: 90.67641100000006, Action_id: 82, Action Contribution: 0.09149400000000019, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 70, Current Score: 91.22394200000006, Action_id: 84, Action Contribution: 0.547531, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 92.04799000000007, Action_id: 124, Action Contribution: 0.8240479999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 92.56959800000007, Action_id: 82, Action Contribution: 0.5216079999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 92.60910900000007, Action_id: 84, Action Contribution: 0.03951099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 90.58491700000008, Action_id: 124, Action Contribution: -2.024192, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 75, Current Score: 90.67641100000007, Action_id: 82, Action Contribution: 0.09149400000000019, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 76, Current Score: 91.22394200000008, Action_id: 84, Action Contribution: 0.547531, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 92.04799000000008, Action_id: 124, Action Contribution: 0.8240479999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 92.56959800000008, Action_id: 82, Action Contribution: 0.5216079999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 92.60910900000009, Action_id: 84, Action Contribution: 0.03951099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 90.58491700000009, Action_id: 124, Action Contribution: -2.024192, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 81, Current Score: 90.67641100000009, Action_id: 82, Action Contribution: 0.09149400000000019, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 82, Current Score: 91.2239420000001, Action_id: 84, Action Contribution: 0.547531, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 92.0479900000001, Action_id: 124, Action Contribution: 0.8240479999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 92.5695980000001, Action_id: 82, Action Contribution: 0.5216079999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 92.6091090000001, Action_id: 84, Action Contribution: 0.03951099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 90.5849170000001, Action_id: 124, Action Contribution: -2.024192, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 87, Current Score: 90.6764110000001, Action_id: 82, Action Contribution: 0.09149400000000019, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 88, Current Score: 91.22394200000011, Action_id: 84, Action Contribution: 0.547531, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 92.04799000000011, Action_id: 124, Action Contribution: 0.8240479999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 92.56959800000011, Action_id: 82, Action Contribution: 0.5216079999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 92.60910900000012, Action_id: 84, Action Contribution: 0.03951099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
