Turn: 1, Current Score: 16.030515, Action_id: 20, Action Contribution: 1.1477780000000002, Positive Actions: 21, Actions Above Chosen: 2, 
Turn: 2, Current Score: 17.396213, Action_id: 31, Action Contribution: 1.3656979999999999, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 3, Current Score: 18.635216, Action_id: 10, Action Contribution: 1.239003, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 4, Current Score: 19.393235, Action_id: 11, Action Contribution: 0.758019, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 5, Current Score: 19.627588, Action_id: 2, Action Contribution: 0.23435300000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 6, Current Score: 20.013806, Action_id: 18, Action Contribution: 0.38621800000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 7, Current Score: 20.304827, Action_id: 24, Action Contribution: 0.2910209999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 8, Current Score: 20.633874, Action_id: 8, Action Contribution: 0.329047, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 9, Current Score: 20.985552, Action_id: 25, Action Contribution: 0.35167800000000016, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 10, Current Score: 21.177674999999997, Action_id: 13, Action Contribution: 0.19212300000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 11, Current Score: 21.576037999999997, Action_id: 1, Action Contribution: 0.398363, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 12, Current Score: 22.257360999999996, Action_id: 25, Action Contribution: 0.681323, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 13, Current Score: 22.939943999999997, Action_id: 5, Action Contribution: 0.6825830000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 23.513626999999996, Action_id: 21, Action Contribution: 0.5736829999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 23.719297999999995, Action_id: 28, Action Contribution: 0.20567099999999983, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 20.175068999999993, Action_id: 18, Action Contribution: -3.5442289999999996, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 17, Current Score: 20.302527999999995, Action_id: 9, Action Contribution: 0.12745900000000013, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 18, Current Score: 20.440911999999994, Action_id: 26, Action Contribution: 0.13838400000000006, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 19, Current Score: 20.703458999999995, Action_id: 25, Action Contribution: 0.26254700000000003, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 20, Current Score: 21.133465999999995, Action_id: 6, Action Contribution: 0.43000700000000014, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 21, Current Score: 21.483570999999994, Action_id: 17, Action Contribution: 0.35010500000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 22, Current Score: 22.035914999999996, Action_id: 25, Action Contribution: 0.552344, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 23, Current Score: 22.283655999999997, Action_id: 1, Action Contribution: 0.24774099999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 24, Current Score: 22.859651999999997, Action_id: 24, Action Contribution: 0.575996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 20.617282999999997, Action_id: 14, Action Contribution: -2.242369, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 26, Current Score: 20.960163999999995, Action_id: 2, Action Contribution: 0.3428809999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 27, Current Score: 21.258642999999996, Action_id: 29, Action Contribution: 0.2984789999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 28, Current Score: 21.659078999999995, Action_id: 21, Action Contribution: 0.400436, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 29, Current Score: 21.899151999999994, Action_id: 12, Action Contribution: 0.24007299999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.067939999999993, Action_id: 9, Action Contribution: 0.16878800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.134178999999992, Action_id: 11, Action Contribution: 0.06623899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.360801999999993, Action_id: 19, Action Contribution: 0.22662300000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.401809999999994, Action_id: 23, Action Contribution: 0.04100799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 19.295558999999994, Action_id: 14, Action Contribution: -3.106251, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 35, Current Score: 19.437084999999993, Action_id: 17, Action Contribution: 0.1415260000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 36, Current Score: 19.456626999999994, Action_id: 5, Action Contribution: 0.01954199999999995, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 37, Current Score: 19.807014999999993, Action_id: 15, Action Contribution: 0.3503879999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 38, Current Score: 20.093639999999994, Action_id: 4, Action Contribution: 0.28662500000000013, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 39, Current Score: 20.332755999999993, Action_id: 21, Action Contribution: 0.2391160000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 40, Current Score: 20.649893999999993, Action_id: 7, Action Contribution: 0.3171379999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 41, Current Score: 20.998512999999992, Action_id: 3, Action Contribution: 0.34861900000000023, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 42, Current Score: 21.166746999999994, Action_id: 25, Action Contribution: 0.168234, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.277297999999995, Action_id: 5, Action Contribution: 0.11055100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.559683999999994, Action_id: 19, Action Contribution: 0.28238600000000014, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 21.586915999999995, Action_id: 27, Action Contribution: 0.027232000000000145, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.758518999999996, Action_id: 30, Action Contribution: 0.17160299999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 19.241318999999997, Action_id: 2, Action Contribution: -2.5172000000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 48, Current Score: 19.438290999999996, Action_id: 4, Action Contribution: 0.19697199999999992, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 49, Current Score: 19.528062999999996, Action_id: 19, Action Contribution: 0.08977199999999991, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 50, Current Score: 19.824578999999996, Action_id: 7, Action Contribution: 0.2965160000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 51, Current Score: 20.155546999999995, Action_id: 29, Action Contribution: 0.33096799999999993, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 52, Current Score: 20.531169999999996, Action_id: 20, Action Contribution: 0.37562299999999993, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 53, Current Score: 20.822598999999997, Action_id: 3, Action Contribution: 0.29142899999999994, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 54, Current Score: 21.130352999999996, Action_id: 23, Action Contribution: 0.30775399999999986, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 55, Current Score: 21.348227999999995, Action_id: 27, Action Contribution: 0.21787499999999987, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 56, Current Score: 21.679460999999996, Action_id: 30, Action Contribution: 0.3312330000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.059806999999996, Action_id: 27, Action Contribution: 0.380346, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.959520999999995, Action_id: 19, Action Contribution: 0.899714, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 23.718676999999996, Action_id: 0, Action Contribution: 0.7591559999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 20.933630999999995, Action_id: 7, Action Contribution: -2.7850460000000004, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 61, Current Score: 21.103930999999996, Action_id: 30, Action Contribution: 0.1702999999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 21.173388999999997, Action_id: 22, Action Contribution: 0.06945800000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 22.883213999999995, Action_id: 7, Action Contribution: 1.709825, Positive Actions: 1, Actions Above Chosen: 0, 
