Turn: 1, Current Score: 67.993989, Action_id: 37, Action Contribution: 1.4458389999999999, Positive Actions: 59, Actions Above Chosen: 4, 
Turn: 2, Current Score: 69.479699, Action_id: 15, Action Contribution: 1.4857099999999999, Positive Actions: 54, Actions Above Chosen: 3, 
Turn: 3, Current Score: 70.97898699999999, Action_id: 81, Action Contribution: 1.499288, Positive Actions: 51, Actions Above Chosen: 2, 
Turn: 4, Current Score: 72.60343599999999, Action_id: 77, Action Contribution: 1.624449, Positive Actions: 46, Actions Above Chosen: 1, 
Turn: 5, Current Score: 74.28147899999999, Action_id: 110, Action Contribution: 1.6780429999999997, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 6, Current Score: 75.56976099999999, Action_id: 112, Action Contribution: 1.2882820000000001, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 7, Current Score: 76.76041299999999, Action_id: 101, Action Contribution: 1.190652, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 8, Current Score: 77.88963299999999, Action_id: 16, Action Contribution: 1.1292200000000001, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 9, Current Score: 78.897015, Action_id: 68, Action Contribution: 1.0073820000000002, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 10, Current Score: 79.877124, Action_id: 11, Action Contribution: 0.9801089999999999, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 11, Current Score: 80.829313, Action_id: 27, Action Contribution: 0.952189, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 12, Current Score: 81.714983, Action_id: 41, Action Contribution: 0.88567, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 13, Current Score: 82.518065, Action_id: 48, Action Contribution: 0.8030819999999999, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 14, Current Score: 83.303438, Action_id: 89, Action Contribution: 0.7853729999999999, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 15, Current Score: 83.960824, Action_id: 92, Action Contribution: 0.657386, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 16, Current Score: 84.465501, Action_id: 122, Action Contribution: 0.504677, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 17, Current Score: 84.893769, Action_id: 20, Action Contribution: 0.42826800000000004, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 18, Current Score: 85.29897500000001, Action_id: 29, Action Contribution: 0.40520599999999984, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 19, Current Score: 86.08002800000001, Action_id: 102, Action Contribution: 0.7810530000000001, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 20, Current Score: 86.41561800000001, Action_id: 73, Action Contribution: 0.33559000000000005, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 21, Current Score: 86.734435, Action_id: 43, Action Contribution: 0.31881699999999996, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 22, Current Score: 86.971343, Action_id: 119, Action Contribution: 0.23690799999999995, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 23, Current Score: 87.201244, Action_id: 49, Action Contribution: 0.22990100000000008, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 24, Current Score: 87.942331, Action_id: 39, Action Contribution: 0.741087, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 25, Current Score: 88.23168799999999, Action_id: 52, Action Contribution: 0.28935700000000003, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 26, Current Score: 88.44506399999999, Action_id: 123, Action Contribution: 0.21337600000000004, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 27, Current Score: 88.63549899999998, Action_id: 117, Action Contribution: 0.19043500000000013, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 28, Current Score: 88.78333499999998, Action_id: 50, Action Contribution: 0.14783599999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 29, Current Score: 88.88779699999998, Action_id: 127, Action Contribution: 0.10446200000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 30, Current Score: 88.97774199999998, Action_id: 34, Action Contribution: 0.08994499999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 89.24244699999998, Action_id: 14, Action Contribution: 0.26470499999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 90.18764499999999, Action_id: 65, Action Contribution: 0.9451980000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 33, Current Score: 90.60386599999998, Action_id: 8, Action Contribution: 0.41622100000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 34, Current Score: 91.01754399999999, Action_id: 69, Action Contribution: 0.4136780000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 91.11805399999999, Action_id: 120, Action Contribution: 0.10050999999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 91.20607499999998, Action_id: 40, Action Contribution: 0.08802100000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 91.38811899999999, Action_id: 67, Action Contribution: 0.18204399999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 91.45234099999999, Action_id: 9, Action Contribution: 0.06422199999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 91.44619399999999, Action_id: 32, Action Contribution: -0.006147000000000125, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 40, Current Score: 91.45234099999999, Action_id: 32, Action Contribution: 0.0061470000000000136, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 91.44619399999999, Action_id: 32, Action Contribution: -0.006147000000000125, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 42, Current Score: 91.45234099999999, Action_id: 32, Action Contribution: 0.0061470000000000136, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 91.44619399999999, Action_id: 32, Action Contribution: -0.006147000000000125, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 44, Current Score: 91.45234099999999, Action_id: 32, Action Contribution: 0.0061470000000000136, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 91.44619399999999, Action_id: 32, Action Contribution: -0.006147000000000125, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 46, Current Score: 91.45234099999999, Action_id: 32, Action Contribution: 0.0061470000000000136, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 91.44619399999999, Action_id: 32, Action Contribution: -0.006147000000000125, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 91.45234099999999, Action_id: 32, Action Contribution: 0.0061470000000000136, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 91.44619399999999, Action_id: 32, Action Contribution: -0.006147000000000125, Positive Actions: 0, Actions Above Chosen: 0, 
