Turn: 1, Current Score: 33.735334, Action_id: 63, Action Contribution: 1.901411, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 2, Current Score: 35.541712000000004, Action_id: 58, Action Contribution: 1.8063779999999998, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 3, Current Score: 37.009224, Action_id: 33, Action Contribution: 1.4675120000000001, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 4, Current Score: 38.165164000000004, Action_id: 15, Action Contribution: 1.1559400000000002, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 5, Current Score: 39.182984000000005, Action_id: 7, Action Contribution: 1.01782, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 6, Current Score: 40.483668, Action_id: 60, Action Contribution: 1.3006839999999997, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 7, Current Score: 41.451101, Action_id: 9, Action Contribution: 0.9674329999999999, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 8, Current Score: 42.287402, Action_id: 22, Action Contribution: 0.836301, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 9, Current Score: 43.00551, Action_id: 19, Action Contribution: 0.7181080000000001, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 10, Current Score: 43.568737, Action_id: 14, Action Contribution: 0.5632269999999999, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 11, Current Score: 44.128262, Action_id: 36, Action Contribution: 0.5595249999999998, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 12, Current Score: 44.644574999999996, Action_id: 0, Action Contribution: 0.516313, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 13, Current Score: 45.160072, Action_id: 12, Action Contribution: 0.515497, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 14, Current Score: 45.689836, Action_id: 26, Action Contribution: 0.5297639999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 15, Current Score: 45.820631, Action_id: 50, Action Contribution: 0.1307950000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 46.142334, Action_id: 41, Action Contribution: 0.3217029999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 46.520053999999995, Action_id: 53, Action Contribution: 0.37771999999999983, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 46.753336, Action_id: 3, Action Contribution: 0.233282, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 48.107884, Action_id: 4, Action Contribution: 1.3545480000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 47.446717, Action_id: 42, Action Contribution: -0.6611670000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 21, Current Score: 48.107884, Action_id: 42, Action Contribution: 0.6611670000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 47.446717, Action_id: 42, Action Contribution: -0.6611670000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 23, Current Score: 48.107884, Action_id: 42, Action Contribution: 0.6611670000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 47.446717, Action_id: 42, Action Contribution: -0.6611670000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 25, Current Score: 48.107884, Action_id: 42, Action Contribution: 0.6611670000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 47.446717, Action_id: 42, Action Contribution: -0.6611670000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 27, Current Score: 48.107884, Action_id: 42, Action Contribution: 0.6611670000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 47.446717, Action_id: 42, Action Contribution: -0.6611670000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 29, Current Score: 48.107884, Action_id: 42, Action Contribution: 0.6611670000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 47.446717, Action_id: 42, Action Contribution: -0.6611670000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 31, Current Score: 48.107884, Action_id: 42, Action Contribution: 0.6611670000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 47.446717, Action_id: 42, Action Contribution: -0.6611670000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 33, Current Score: 48.107884, Action_id: 42, Action Contribution: 0.6611670000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 47.446717, Action_id: 42, Action Contribution: -0.6611670000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 35, Current Score: 48.107884, Action_id: 42, Action Contribution: 0.6611670000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 47.446717, Action_id: 42, Action Contribution: -0.6611670000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 37, Current Score: 48.107884, Action_id: 42, Action Contribution: 0.6611670000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 47.446717, Action_id: 42, Action Contribution: -0.6611670000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 39, Current Score: 48.107884, Action_id: 42, Action Contribution: 0.6611670000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 47.446717, Action_id: 42, Action Contribution: -0.6611670000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 41, Current Score: 48.107884, Action_id: 42, Action Contribution: 0.6611670000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 47.446717, Action_id: 42, Action Contribution: -0.6611670000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 43, Current Score: 48.107884, Action_id: 42, Action Contribution: 0.6611670000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 47.446717, Action_id: 42, Action Contribution: -0.6611670000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 45, Current Score: 48.107884, Action_id: 42, Action Contribution: 0.6611670000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 47.446717, Action_id: 42, Action Contribution: -0.6611670000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 47, Current Score: 48.107884, Action_id: 42, Action Contribution: 0.6611670000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 47.446717, Action_id: 42, Action Contribution: -0.6611670000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 49, Current Score: 48.107884, Action_id: 42, Action Contribution: 0.6611670000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 47.446717, Action_id: 42, Action Contribution: -0.6611670000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 51, Current Score: 48.107884, Action_id: 42, Action Contribution: 0.6611670000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 47.446717, Action_id: 42, Action Contribution: -0.6611670000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 53, Current Score: 48.107884, Action_id: 42, Action Contribution: 0.6611670000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 47.446717, Action_id: 42, Action Contribution: -0.6611670000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 55, Current Score: 48.107884, Action_id: 42, Action Contribution: 0.6611670000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 47.446717, Action_id: 42, Action Contribution: -0.6611670000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 57, Current Score: 48.107884, Action_id: 42, Action Contribution: 0.6611670000000001, Positive Actions: 1, Actions Above Chosen: 0, 
