Turn: 1, Current Score: 63.42375200000003, Action_id: 3, Action Contribution: 0.3687640000000001, Positive Actions: 72, Actions Above Chosen: 38, 
Turn: 2, Current Score: 63.52069200000003, Action_id: 66, Action Contribution: 0.09694000000000007, Positive Actions: 71, Actions Above Chosen: 60, 
Turn: 3, Current Score: 63.75170800000003, Action_id: 40, Action Contribution: 0.23101600000000005, Positive Actions: 70, Actions Above Chosen: 49, 
Turn: 4, Current Score: 63.88834000000003, Action_id: 53, Action Contribution: 0.13663199999999998, Positive Actions: 67, Actions Above Chosen: 57, 
Turn: 5, Current Score: 64.36919000000003, Action_id: 87, Action Contribution: 0.48084999999999994, Positive Actions: 65, Actions Above Chosen: 24, 
Turn: 6, Current Score: 65.10614200000003, Action_id: 106, Action Contribution: 0.736952, Positive Actions: 65, Actions Above Chosen: 12, 
Turn: 7, Current Score: 65.87445200000003, Action_id: 107, Action Contribution: 0.76831, Positive Actions: 63, Actions Above Chosen: 9, 
Turn: 8, Current Score: 66.60444700000004, Action_id: 6, Action Contribution: 0.7299950000000001, Positive Actions: 61, Actions Above Chosen: 10, 
Turn: 9, Current Score: 67.61005800000004, Action_id: 75, Action Contribution: 1.005611, Positive Actions: 59, Actions Above Chosen: 2, 
Turn: 10, Current Score: 68.21396000000004, Action_id: 0, Action Contribution: 0.6039019999999999, Positive Actions: 58, Actions Above Chosen: 11, 
Turn: 11, Current Score: 68.90673200000005, Action_id: 90, Action Contribution: 0.692772, Positive Actions: 56, Actions Above Chosen: 10, 
Turn: 12, Current Score: 69.36800300000004, Action_id: 104, Action Contribution: 0.46127100000000004, Positive Actions: 55, Actions Above Chosen: 17, 
Turn: 13, Current Score: 70.23762800000004, Action_id: 20, Action Contribution: 0.869625, Positive Actions: 55, Actions Above Chosen: 4, 
Turn: 14, Current Score: 70.58727200000004, Action_id: 41, Action Contribution: 0.349644, Positive Actions: 53, Actions Above Chosen: 29, 
Turn: 15, Current Score: 71.11243100000004, Action_id: 122, Action Contribution: 0.5251589999999999, Positive Actions: 52, Actions Above Chosen: 11, 
Turn: 16, Current Score: 71.48134800000004, Action_id: 14, Action Contribution: 0.368917, Positive Actions: 51, Actions Above Chosen: 25, 
Turn: 17, Current Score: 72.19829000000004, Action_id: 79, Action Contribution: 0.7169420000000002, Positive Actions: 50, Actions Above Chosen: 7, 
Turn: 18, Current Score: 72.70741200000005, Action_id: 84, Action Contribution: 0.509122, Positive Actions: 48, Actions Above Chosen: 11, 
Turn: 19, Current Score: 72.86395500000005, Action_id: 32, Action Contribution: 0.15654299999999988, Positive Actions: 48, Actions Above Chosen: 35, 
Turn: 20, Current Score: 72.98700900000004, Action_id: 56, Action Contribution: 0.12305399999999989, Positive Actions: 46, Actions Above Chosen: 36, 
Turn: 21, Current Score: 73.23553400000004, Action_id: 34, Action Contribution: 0.2485250000000001, Positive Actions: 46, Actions Above Chosen: 28, 
Turn: 22, Current Score: 73.29048000000004, Action_id: 93, Action Contribution: 0.05494599999999994, Positive Actions: 46, Actions Above Chosen: 39, 
Turn: 23, Current Score: 73.33817100000005, Action_id: 24, Action Contribution: 0.04769100000000004, Positive Actions: 45, Actions Above Chosen: 39, 
Turn: 24, Current Score: 73.75266100000005, Action_id: 111, Action Contribution: 0.41449, Positive Actions: 44, Actions Above Chosen: 16, 
