Turn: 1, Current Score: 13.740994999999998, Action_id: 23, Action Contribution: 0.9794689999999999, Positive Actions: 23, Actions Above Chosen: 5, 
Turn: 2, Current Score: 14.832312999999997, Action_id: 29, Action Contribution: 1.0913179999999998, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 3, Current Score: 16.213032, Action_id: 24, Action Contribution: 1.380719, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 4, Current Score: 18.025107, Action_id: 31, Action Contribution: 1.8120750000000005, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 5, Current Score: 18.228084999999997, Action_id: 27, Action Contribution: 0.20297799999999977, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 6, Current Score: 18.522526999999997, Action_id: 4, Action Contribution: 0.294442, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 7, Current Score: 18.702947999999996, Action_id: 20, Action Contribution: 0.18042100000000005, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 8, Current Score: 18.837326999999995, Action_id: 7, Action Contribution: 0.13437899999999992, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 9, Current Score: 19.115200999999995, Action_id: 27, Action Contribution: 0.2778740000000003, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 10, Current Score: 19.530194999999996, Action_id: 1, Action Contribution: 0.41499399999999986, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 11, Current Score: 20.049583999999996, Action_id: 0, Action Contribution: 0.5193889999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 12, Current Score: 20.551184999999997, Action_id: 2, Action Contribution: 0.501601, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 13, Current Score: 20.806858, Action_id: 23, Action Contribution: 0.25567300000000015, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 14, Current Score: 21.49278, Action_id: 3, Action Contribution: 0.6859220000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.169816, Action_id: 16, Action Contribution: 0.677036, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.337795, Action_id: 7, Action Contribution: 0.16797899999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.427181, Action_id: 11, Action Contribution: 0.08938600000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 19.711672, Action_id: 21, Action Contribution: -2.715509, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 19, Current Score: 20.162836, Action_id: 6, Action Contribution: 0.451164, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 20, Current Score: 20.279956, Action_id: 11, Action Contribution: 0.11711999999999989, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 21, Current Score: 20.389571999999998, Action_id: 19, Action Contribution: 0.10961599999999994, Positive Actions: 4, Actions Above Chosen: 3, 
