Turn: 1, Current Score: 69.53671100000001, Action_id: 99, Action Contribution: 1.37666, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 2, Current Score: 70.82828, Action_id: 86, Action Contribution: 1.291569, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 3, Current Score: 71.838587, Action_id: 106, Action Contribution: 1.010307, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 4, Current Score: 72.81884600000001, Action_id: 45, Action Contribution: 0.980259, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 5, Current Score: 73.56970700000001, Action_id: 33, Action Contribution: 0.750861, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 6, Current Score: 74.23625000000001, Action_id: 41, Action Contribution: 0.6665429999999999, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 7, Current Score: 74.82246400000001, Action_id: 101, Action Contribution: 0.586214, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 8, Current Score: 75.39121300000001, Action_id: 93, Action Contribution: 0.5687490000000001, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 9, Current Score: 75.947939, Action_id: 48, Action Contribution: 0.5567259999999999, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 10, Current Score: 76.49289800000001, Action_id: 35, Action Contribution: 0.544959, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 11, Current Score: 77.02058800000002, Action_id: 114, Action Contribution: 0.5276900000000001, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 12, Current Score: 77.54784800000002, Action_id: 50, Action Contribution: 0.52726, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 13, Current Score: 78.04719600000001, Action_id: 55, Action Contribution: 0.499348, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 14, Current Score: 78.52904500000001, Action_id: 13, Action Contribution: 0.48184899999999986, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 15, Current Score: 78.96156100000002, Action_id: 56, Action Contribution: 0.43251600000000023, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 16, Current Score: 79.37178000000002, Action_id: 111, Action Contribution: 0.410219, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 17, Current Score: 79.72296000000001, Action_id: 10, Action Contribution: 0.35118000000000005, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 18, Current Score: 80.07369200000001, Action_id: 21, Action Contribution: 0.35073199999999993, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 19, Current Score: 80.693425, Action_id: 69, Action Contribution: 0.6197330000000001, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 20, Current Score: 81.03746100000001, Action_id: 46, Action Contribution: 0.344036, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 21, Current Score: 81.32522, Action_id: 124, Action Contribution: 0.287759, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 22, Current Score: 81.584271, Action_id: 66, Action Contribution: 0.25905100000000003, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 23, Current Score: 81.82810500000001, Action_id: 65, Action Contribution: 0.243834, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 24, Current Score: 82.07068100000001, Action_id: 8, Action Contribution: 0.242576, Positive Actions: 22, Actions Above Chosen: 0, 
