Turn: 1, Current Score: 67.24829500000001, Action_id: 73, Action Contribution: 1.4163359999999998, Positive Actions: 68, Actions Above Chosen: 1, 
Turn: 2, Current Score: 67.77630100000002, Action_id: 40, Action Contribution: 0.528006, Positive Actions: 65, Actions Above Chosen: 20, 
Turn: 3, Current Score: 69.24333700000001, Action_id: 76, Action Contribution: 1.467036, Positive Actions: 65, Actions Above Chosen: 0, 
Turn: 4, Current Score: 70.390617, Action_id: 38, Action Contribution: 1.14728, Positive Actions: 63, Actions Above Chosen: 1, 
Turn: 5, Current Score: 71.279549, Action_id: 3, Action Contribution: 0.888932, Positive Actions: 61, Actions Above Chosen: 4, 
Turn: 6, Current Score: 72.439615, Action_id: 37, Action Contribution: 1.160066, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 7, Current Score: 73.276261, Action_id: 23, Action Contribution: 0.836646, Positive Actions: 57, Actions Above Chosen: 3, 
Turn: 8, Current Score: 73.65616700000001, Action_id: 112, Action Contribution: 0.379906, Positive Actions: 55, Actions Above Chosen: 22, 
Turn: 9, Current Score: 74.63687700000001, Action_id: 4, Action Contribution: 0.9807099999999999, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 10, Current Score: 75.52683200000001, Action_id: 17, Action Contribution: 0.889955, Positive Actions: 53, Actions Above Chosen: 1, 
Turn: 11, Current Score: 76.26496800000001, Action_id: 63, Action Contribution: 0.738136, Positive Actions: 51, Actions Above Chosen: 2, 
Turn: 12, Current Score: 76.99223300000001, Action_id: 75, Action Contribution: 0.727265, Positive Actions: 48, Actions Above Chosen: 2, 
Turn: 13, Current Score: 77.97199100000002, Action_id: 42, Action Contribution: 0.9797580000000001, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 14, Current Score: 78.78731700000002, Action_id: 50, Action Contribution: 0.815326, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 15, Current Score: 79.50139400000002, Action_id: 11, Action Contribution: 0.714077, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 16, Current Score: 80.21365500000002, Action_id: 81, Action Contribution: 0.712261, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 17, Current Score: 80.84444600000002, Action_id: 99, Action Contribution: 0.6307910000000001, Positive Actions: 40, Actions Above Chosen: 1, 
Turn: 18, Current Score: 81.41583300000002, Action_id: 20, Action Contribution: 0.571387, Positive Actions: 39, Actions Above Chosen: 3, 
Turn: 19, Current Score: 82.10626300000003, Action_id: 89, Action Contribution: 0.69043, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 20, Current Score: 82.37601500000002, Action_id: 80, Action Contribution: 0.269752, Positive Actions: 37, Actions Above Chosen: 12, 
Turn: 21, Current Score: 82.84093300000002, Action_id: 70, Action Contribution: 0.46491800000000005, Positive Actions: 35, Actions Above Chosen: 5, 
Turn: 22, Current Score: 83.65772500000003, Action_id: 82, Action Contribution: 0.8167920000000001, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 23, Current Score: 83.89291300000002, Action_id: 124, Action Contribution: 0.23518799999999995, Positive Actions: 32, Actions Above Chosen: 13, 
Turn: 24, Current Score: 84.47600500000001, Action_id: 79, Action Contribution: 0.5830919999999999, Positive Actions: 31, Actions Above Chosen: 1, 
Turn: 25, Current Score: 85.09467100000002, Action_id: 43, Action Contribution: 0.618666, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 26, Current Score: 85.60624500000002, Action_id: 9, Action Contribution: 0.511574, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 27, Current Score: 86.08775300000002, Action_id: 113, Action Contribution: 0.48150800000000005, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 28, Current Score: 86.46381500000003, Action_id: 57, Action Contribution: 0.376062, Positive Actions: 27, Actions Above Chosen: 2, 
Turn: 29, Current Score: 86.89643800000003, Action_id: 55, Action Contribution: 0.4326230000000001, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 30, Current Score: 87.21243200000004, Action_id: 106, Action Contribution: 0.315994, Positive Actions: 24, Actions Above Chosen: 2, 
Turn: 31, Current Score: 87.62554400000003, Action_id: 21, Action Contribution: 0.4131119999999999, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 32, Current Score: 87.98367900000004, Action_id: 65, Action Contribution: 0.35813500000000015, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 33, Current Score: 88.70445600000004, Action_id: 122, Action Contribution: 0.720777, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 34, Current Score: 88.96817300000004, Action_id: 95, Action Contribution: 0.263717, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 35, Current Score: 89.22714100000003, Action_id: 77, Action Contribution: 0.25896800000000003, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 36, Current Score: 89.47175100000003, Action_id: 61, Action Contribution: 0.24461, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 37, Current Score: 89.62294700000002, Action_id: 125, Action Contribution: 0.15119599999999978, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 38, Current Score: 89.78725100000003, Action_id: 2, Action Contribution: 0.164304, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 39, Current Score: 90.08247200000002, Action_id: 14, Action Contribution: 0.29522100000000007, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 40, Current Score: 89.88622100000002, Action_id: 87, Action Contribution: -0.196251, Positive Actions: 16, Actions Above Chosen: 32, 
Turn: 41, Current Score: 89.94176200000003, Action_id: 93, Action Contribution: 0.05554100000000001, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 42, Current Score: 90.17657900000003, Action_id: 96, Action Contribution: 0.23481700000000005, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 43, Current Score: 90.21978400000003, Action_id: 27, Action Contribution: 0.04320500000000005, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 44, Current Score: 90.41603500000004, Action_id: 87, Action Contribution: 0.196251, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 45, Current Score: 90.63095200000004, Action_id: 54, Action Contribution: 0.21491700000000002, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 46, Current Score: 90.92283400000004, Action_id: 49, Action Contribution: 0.2918820000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 47, Current Score: 91.11786700000003, Action_id: 116, Action Contribution: 0.19503299999999998, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 48, Current Score: 91.26450200000004, Action_id: 10, Action Contribution: 0.14663500000000007, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 49, Current Score: 91.60470500000004, Action_id: 62, Action Contribution: 0.34020300000000003, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 50, Current Score: 91.73408400000004, Action_id: 78, Action Contribution: 0.12937900000000008, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 51, Current Score: 91.73547200000004, Action_id: 18, Action Contribution: 0.0013879999999999448, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 52, Current Score: 92.24895200000005, Action_id: 92, Action Contribution: 0.5134799999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 53, Current Score: 92.36198700000004, Action_id: 28, Action Contribution: 0.11303500000000005, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 54, Current Score: 92.44687700000004, Action_id: 8, Action Contribution: 0.08489000000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 55, Current Score: 92.52993700000005, Action_id: 5, Action Contribution: 0.08305999999999991, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 56, Current Score: 92.60835900000005, Action_id: 48, Action Contribution: 0.07842199999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 92.68132700000005, Action_id: 56, Action Contribution: 0.07296800000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 92.69894500000005, Action_id: 12, Action Contribution: 0.01761799999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 92.74020400000005, Action_id: 44, Action Contribution: 0.04125900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 92.73973800000005, Action_id: 80, Action Contribution: -0.00046599999999996644, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 61, Current Score: 92.74020400000005, Action_id: 80, Action Contribution: 0.00046600000000007746, Positive Actions: 1, Actions Above Chosen: 0, 
