Turn: 1, Current Score: 31.497059, Action_id: 2, Action Contribution: 1.099034, Positive Actions: 37, Actions Above Chosen: 4, 
Turn: 2, Current Score: 31.873925, Action_id: 22, Action Contribution: 0.37686600000000003, Positive Actions: 36, Actions Above Chosen: 17, 
Turn: 3, Current Score: 32.289139, Action_id: 33, Action Contribution: 0.415214, Positive Actions: 35, Actions Above Chosen: 14, 
Turn: 4, Current Score: 32.557379, Action_id: 18, Action Contribution: 0.26824000000000003, Positive Actions: 35, Actions Above Chosen: 20, 
Turn: 5, Current Score: 32.934998, Action_id: 12, Action Contribution: 0.37761900000000004, Positive Actions: 34, Actions Above Chosen: 14, 
Turn: 6, Current Score: 33.552961, Action_id: 50, Action Contribution: 0.6179629999999999, Positive Actions: 34, Actions Above Chosen: 8, 
Turn: 7, Current Score: 33.922154000000006, Action_id: 15, Action Contribution: 0.36919299999999994, Positive Actions: 33, Actions Above Chosen: 12, 
Turn: 8, Current Score: 34.46645900000001, Action_id: 13, Action Contribution: 0.544305, Positive Actions: 30, Actions Above Chosen: 8, 
Turn: 9, Current Score: 34.69132600000001, Action_id: 35, Action Contribution: 0.22486699999999993, Positive Actions: 28, Actions Above Chosen: 15, 
Turn: 10, Current Score: 34.73268300000001, Action_id: 1, Action Contribution: 0.041356999999999894, Positive Actions: 28, Actions Above Chosen: 27, 
Turn: 11, Current Score: 34.90061600000001, Action_id: 10, Action Contribution: 0.167933, Positive Actions: 28, Actions Above Chosen: 19, 
Turn: 12, Current Score: 35.29575700000001, Action_id: 43, Action Contribution: 0.395141, Positive Actions: 27, Actions Above Chosen: 10, 
Turn: 13, Current Score: 35.63161800000001, Action_id: 53, Action Contribution: 0.3358610000000001, Positive Actions: 25, Actions Above Chosen: 12, 
Turn: 14, Current Score: 35.72439200000001, Action_id: 19, Action Contribution: 0.09277400000000002, Positive Actions: 23, Actions Above Chosen: 17, 
Turn: 15, Current Score: 36.68367800000001, Action_id: 18, Action Contribution: 0.9592860000000001, Positive Actions: 21, Actions Above Chosen: 2, 
Turn: 16, Current Score: 37.23320300000001, Action_id: 5, Action Contribution: 0.549525, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 17, Current Score: 37.30010200000001, Action_id: 47, Action Contribution: 0.06689899999999993, Positive Actions: 18, Actions Above Chosen: 14, 
Turn: 18, Current Score: 37.36633700000001, Action_id: 61, Action Contribution: 0.06623500000000004, Positive Actions: 18, Actions Above Chosen: 15, 
Turn: 19, Current Score: 37.61007700000001, Action_id: 59, Action Contribution: 0.24374000000000007, Positive Actions: 18, Actions Above Chosen: 10, 
Turn: 20, Current Score: 38.32417300000001, Action_id: 36, Action Contribution: 0.714096, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 21, Current Score: 39.64988000000001, Action_id: 20, Action Contribution: 1.325707, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 22, Current Score: 40.02933400000001, Action_id: 38, Action Contribution: 0.37945399999999985, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 23, Current Score: 40.08393400000001, Action_id: 26, Action Contribution: 0.05460000000000009, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 24, Current Score: 40.447445000000016, Action_id: 39, Action Contribution: 0.3635109999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 25, Current Score: 41.13928700000002, Action_id: 40, Action Contribution: 0.6918420000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 26, Current Score: 41.278697000000015, Action_id: 44, Action Contribution: 0.13941000000000003, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 27, Current Score: 41.627321000000016, Action_id: 27, Action Contribution: 0.348624, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 28, Current Score: 41.64412200000002, Action_id: 28, Action Contribution: 0.016800999999999955, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 29, Current Score: 42.848351000000015, Action_id: 59, Action Contribution: 1.204229, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 30, Current Score: 43.034449000000016, Action_id: 45, Action Contribution: 0.1860980000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 31, Current Score: 44.046883000000015, Action_id: 7, Action Contribution: 1.012434, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 32, Current Score: 44.405023000000014, Action_id: 60, Action Contribution: 0.35814, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 33, Current Score: 44.44856200000002, Action_id: 23, Action Contribution: 0.043538999999999994, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 34, Current Score: 44.52829600000002, Action_id: 46, Action Contribution: 0.07973399999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 35, Current Score: 44.88183400000002, Action_id: 62, Action Contribution: 0.353538, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 44.93570800000002, Action_id: 50, Action Contribution: 0.05387399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 43.90573100000002, Action_id: 60, Action Contribution: -1.0299769999999997, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 38, Current Score: 44.52369400000002, Action_id: 50, Action Contribution: 0.6179629999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 44.88183400000002, Action_id: 60, Action Contribution: 0.35814, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 44.93570800000002, Action_id: 50, Action Contribution: 0.05387399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 43.90573100000002, Action_id: 60, Action Contribution: -1.0299769999999997, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 42, Current Score: 44.52369400000002, Action_id: 50, Action Contribution: 0.6179629999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 44.88183400000002, Action_id: 60, Action Contribution: 0.35814, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 44.93570800000002, Action_id: 50, Action Contribution: 0.05387399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 43.90573100000002, Action_id: 60, Action Contribution: -1.0299769999999997, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 46, Current Score: 44.52369400000002, Action_id: 50, Action Contribution: 0.6179629999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 44.88183400000002, Action_id: 60, Action Contribution: 0.35814, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 44.93570800000002, Action_id: 50, Action Contribution: 0.05387399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 43.90573100000002, Action_id: 60, Action Contribution: -1.0299769999999997, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 50, Current Score: 44.52369400000002, Action_id: 50, Action Contribution: 0.6179629999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 44.88183400000002, Action_id: 60, Action Contribution: 0.35814, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 44.93570800000002, Action_id: 50, Action Contribution: 0.05387399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 43.90573100000002, Action_id: 60, Action Contribution: -1.0299769999999997, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 54, Current Score: 44.52369400000002, Action_id: 50, Action Contribution: 0.6179629999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 44.88183400000002, Action_id: 60, Action Contribution: 0.35814, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 44.93570800000002, Action_id: 50, Action Contribution: 0.05387399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 43.90573100000002, Action_id: 60, Action Contribution: -1.0299769999999997, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 58, Current Score: 44.52369400000002, Action_id: 50, Action Contribution: 0.6179629999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 44.88183400000002, Action_id: 60, Action Contribution: 0.35814, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 44.93570800000002, Action_id: 50, Action Contribution: 0.05387399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
