Turn: 1, Current Score: 17.906591000000002, Action_id: 28, Action Contribution: 0.21396800000000005, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 2, Current Score: 18.142753000000003, Action_id: 31, Action Contribution: 0.23616199999999993, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 3, Current Score: 19.717119000000004, Action_id: 10, Action Contribution: 1.574366, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 4, Current Score: 20.244598000000003, Action_id: 17, Action Contribution: 0.5274790000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 5, Current Score: 20.507497000000004, Action_id: 11, Action Contribution: 0.26289900000000027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.264270000000003, Action_id: 30, Action Contribution: 0.7567730000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 7, Current Score: 20.558194000000004, Action_id: 19, Action Contribution: -0.7060760000000003, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 8, Current Score: 21.272670000000005, Action_id: 1, Action Contribution: 0.7144760000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.652787000000004, Action_id: 13, Action Contribution: 0.3801169999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 10, Current Score: 21.679539000000002, Action_id: 16, Action Contribution: 0.026751999999999887, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 11, Current Score: 21.972883000000003, Action_id: 18, Action Contribution: 0.2933440000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 12, Current Score: 22.669706, Action_id: 0, Action Contribution: 0.696823, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 20.707991, Action_id: 7, Action Contribution: -1.9617149999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 14, Current Score: 21.148819, Action_id: 9, Action Contribution: 0.44082800000000033, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 15, Current Score: 21.661829, Action_id: 18, Action Contribution: 0.51301, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 16, Current Score: 21.896434, Action_id: 23, Action Contribution: 0.23460499999999984, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 17, Current Score: 22.168685, Action_id: 7, Action Contribution: 0.2722509999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.331222, Action_id: 6, Action Contribution: 0.1625370000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 20.200409, Action_id: 14, Action Contribution: -2.1308130000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 20, Current Score: 21.186284, Action_id: 30, Action Contribution: 0.9858750000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 21, Current Score: 21.619759000000002, Action_id: 8, Action Contribution: 0.43347499999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 22, Current Score: 21.988305, Action_id: 2, Action Contribution: 0.3685460000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.011164, Action_id: 1, Action Contribution: 0.022859000000000074, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.175473, Action_id: 0, Action Contribution: 0.16430899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.290325, Action_id: 14, Action Contribution: -0.8851480000000002, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 26, Current Score: 21.924608, Action_id: 0, Action Contribution: 0.6342829999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 27, Current Score: 22.175501999999998, Action_id: 8, Action Contribution: 0.25089399999999984, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.443436, Action_id: 30, Action Contribution: 0.267934, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.607549, Action_id: 5, Action Contribution: 0.16411299999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.84554, Action_id: 9, Action Contribution: 0.23799100000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 20.636763, Action_id: 12, Action Contribution: -2.2087770000000004, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 32, Current Score: 20.716566999999998, Action_id: 0, Action Contribution: 0.07980399999999988, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 33, Current Score: 21.37277, Action_id: 7, Action Contribution: 0.656203, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 34, Current Score: 21.832914, Action_id: 22, Action Contribution: 0.4601440000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 35, Current Score: 21.37277, Action_id: 22, Action Contribution: -0.46014399999999966, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 36, Current Score: 21.832914, Action_id: 22, Action Contribution: 0.4601440000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 37, Current Score: 21.37277, Action_id: 22, Action Contribution: -0.46014399999999966, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 38, Current Score: 21.832914, Action_id: 22, Action Contribution: 0.4601440000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 39, Current Score: 21.37277, Action_id: 22, Action Contribution: -0.46014399999999966, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 40, Current Score: 21.832914, Action_id: 22, Action Contribution: 0.4601440000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 21.37277, Action_id: 22, Action Contribution: -0.46014399999999966, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 42, Current Score: 21.832914, Action_id: 22, Action Contribution: 0.4601440000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 43, Current Score: 21.37277, Action_id: 22, Action Contribution: -0.46014399999999966, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 44, Current Score: 21.832914, Action_id: 22, Action Contribution: 0.4601440000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 21.37277, Action_id: 22, Action Contribution: -0.46014399999999966, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 46, Current Score: 21.832914, Action_id: 22, Action Contribution: 0.4601440000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 21.37277, Action_id: 22, Action Contribution: -0.46014399999999966, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 48, Current Score: 21.832914, Action_id: 22, Action Contribution: 0.4601440000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 21.37277, Action_id: 22, Action Contribution: -0.46014399999999966, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 50, Current Score: 21.832914, Action_id: 22, Action Contribution: 0.4601440000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 51, Current Score: 21.37277, Action_id: 22, Action Contribution: -0.46014399999999966, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 52, Current Score: 21.832914, Action_id: 22, Action Contribution: 0.4601440000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 21.37277, Action_id: 22, Action Contribution: -0.46014399999999966, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 54, Current Score: 21.832914, Action_id: 22, Action Contribution: 0.4601440000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 21.37277, Action_id: 22, Action Contribution: -0.46014399999999966, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 56, Current Score: 21.832914, Action_id: 22, Action Contribution: 0.4601440000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 21.37277, Action_id: 22, Action Contribution: -0.46014399999999966, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 58, Current Score: 21.832914, Action_id: 22, Action Contribution: 0.4601440000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 21.37277, Action_id: 22, Action Contribution: -0.46014399999999966, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 60, Current Score: 21.832914, Action_id: 22, Action Contribution: 0.4601440000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 21.37277, Action_id: 22, Action Contribution: -0.46014399999999966, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 62, Current Score: 21.832914, Action_id: 22, Action Contribution: 0.4601440000000001, Positive Actions: 3, Actions Above Chosen: 1, 
