Turn: 1, Current Score: 38.684581999999985, Action_id: 16, Action Contribution: 2.380728, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 2, Current Score: 40.626651999999986, Action_id: 8, Action Contribution: 1.94207, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 3, Current Score: 42.49337899999998, Action_id: 50, Action Contribution: 1.866727, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 4, Current Score: 43.31991799999998, Action_id: 27, Action Contribution: 0.8265389999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 5, Current Score: 43.86880299999998, Action_id: 0, Action Contribution: 0.5488849999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 6, Current Score: 44.63870899999998, Action_id: 40, Action Contribution: 0.7699060000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 7, Current Score: 43.853730999999975, Action_id: 39, Action Contribution: -0.7849780000000001, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 8, Current Score: 44.63870899999998, Action_id: 39, Action Contribution: 0.784978, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 9, Current Score: 43.853730999999975, Action_id: 39, Action Contribution: -0.7849780000000001, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 10, Current Score: 44.63870899999998, Action_id: 39, Action Contribution: 0.784978, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 11, Current Score: 43.853730999999975, Action_id: 39, Action Contribution: -0.7849780000000001, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 12, Current Score: 44.63870899999998, Action_id: 39, Action Contribution: 0.784978, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 13, Current Score: 43.853730999999975, Action_id: 39, Action Contribution: -0.7849780000000001, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 14, Current Score: 44.63870899999998, Action_id: 39, Action Contribution: 0.784978, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 15, Current Score: 43.853730999999975, Action_id: 39, Action Contribution: -0.7849780000000001, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 16, Current Score: 44.63870899999998, Action_id: 39, Action Contribution: 0.784978, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 17, Current Score: 43.853730999999975, Action_id: 39, Action Contribution: -0.7849780000000001, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 18, Current Score: 44.63870899999998, Action_id: 39, Action Contribution: 0.784978, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 19, Current Score: 43.853730999999975, Action_id: 39, Action Contribution: -0.7849780000000001, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 20, Current Score: 44.63870899999998, Action_id: 39, Action Contribution: 0.784978, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 21, Current Score: 43.853730999999975, Action_id: 39, Action Contribution: -0.7849780000000001, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 22, Current Score: 44.63870899999998, Action_id: 39, Action Contribution: 0.784978, Positive Actions: 2, Actions Above Chosen: 1, 
