Turn: 1, Current Score: 30.277679999999997, Action_id: 14, Action Contribution: 0.6001179999999999, Positive Actions: 39, Actions Above Chosen: 22, 
Turn: 2, Current Score: 30.685311999999996, Action_id: 12, Action Contribution: 0.407632, Positive Actions: 36, Actions Above Chosen: 24, 
Turn: 3, Current Score: 31.211209999999998, Action_id: 7, Action Contribution: 0.5258979999999999, Positive Actions: 36, Actions Above Chosen: 20, 
Turn: 4, Current Score: 32.867519, Action_id: 28, Action Contribution: 1.6563090000000003, Positive Actions: 32, Actions Above Chosen: 2, 
Turn: 5, Current Score: 34.017073, Action_id: 24, Action Contribution: 1.149554, Positive Actions: 27, Actions Above Chosen: 5, 
Turn: 6, Current Score: 34.112591, Action_id: 8, Action Contribution: 0.0955180000000001, Positive Actions: 26, Actions Above Chosen: 24, 
Turn: 7, Current Score: 34.699711, Action_id: 10, Action Contribution: 0.5871199999999999, Positive Actions: 25, Actions Above Chosen: 10, 
Turn: 8, Current Score: 35.86036, Action_id: 15, Action Contribution: 1.160649, Positive Actions: 24, Actions Above Chosen: 2, 
Turn: 9, Current Score: 36.331634, Action_id: 54, Action Contribution: 0.471274, Positive Actions: 22, Actions Above Chosen: 12, 
Turn: 10, Current Score: 36.370892, Action_id: 17, Action Contribution: 0.03925799999999993, Positive Actions: 19, Actions Above Chosen: 18, 
Turn: 11, Current Score: 36.467143, Action_id: 26, Action Contribution: 0.09625100000000003, Positive Actions: 18, Actions Above Chosen: 16, 
Turn: 12, Current Score: 37.267168, Action_id: 33, Action Contribution: 0.8000249999999999, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 13, Current Score: 37.296499999999995, Action_id: 56, Action Contribution: 0.029332000000000132, Positive Actions: 15, Actions Above Chosen: 14, 
Turn: 14, Current Score: 37.481584, Action_id: 60, Action Contribution: 0.18508400000000003, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 15, Current Score: 38.267969, Action_id: 26, Action Contribution: 0.7863850000000001, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 16, Current Score: 38.309836000000004, Action_id: 35, Action Contribution: 0.04186700000000004, Positive Actions: 15, Actions Above Chosen: 14, 
Turn: 17, Current Score: 39.023258000000006, Action_id: 59, Action Contribution: 0.713422, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 18, Current Score: 40.96593200000001, Action_id: 32, Action Contribution: 1.9426740000000002, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 19, Current Score: 41.176823000000006, Action_id: 49, Action Contribution: 0.21089100000000005, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 20, Current Score: 41.428160000000005, Action_id: 39, Action Contribution: 0.25133700000000003, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 21, Current Score: 43.200996, Action_id: 61, Action Contribution: 1.7728359999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 22, Current Score: 43.919679, Action_id: 42, Action Contribution: 0.718683, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 23, Current Score: 43.932793000000004, Action_id: 35, Action Contribution: 0.01311400000000007, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 24, Current Score: 44.126991000000004, Action_id: 45, Action Contribution: 0.19419799999999993, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.522797000000004, Action_id: 0, Action Contribution: 0.39580599999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 44.53864, Action_id: 15, Action Contribution: 0.015843000000000218, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 27, Current Score: 44.703108, Action_id: 24, Action Contribution: 0.164468, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.003792, Action_id: 35, Action Contribution: 0.3006839999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.012826999999994, Action_id: 11, Action Contribution: 0.00903499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 31, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 33, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 34, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 35, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 36, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 37, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 38, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 39, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 41, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 43, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 45, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 46, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 47, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 49, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 51, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 53, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 55, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 57, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 59, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 61, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 63, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 65, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 66, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 67, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 68, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 69, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 70, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 71, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 72, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 73, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 74, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 75, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 76, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 77, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 78, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 79, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 80, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 81, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 82, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 83, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 84, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 85, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 86, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 87, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 88, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 89, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 90, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 91, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 92, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 93, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 94, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 95, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 96, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 97, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 98, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 99, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 100, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 101, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 102, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 103, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 104, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 105, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 106, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 107, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 108, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 109, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 110, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 111, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 112, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 113, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 114, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 115, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 116, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 117, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 118, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 119, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 120, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 121, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 122, Current Score: 43.36586, Action_id: 13, Action Contribution: -1.646967, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 123, Current Score: 45.012826999999994, Action_id: 13, Action Contribution: 1.6469669999999996, Positive Actions: 4, Actions Above Chosen: 0, 
