Turn: 1, Current Score: 65.311167, Action_id: 65, Action Contribution: 0.7570089999999999, Positive Actions: 66, Actions Above Chosen: 34, 
Turn: 2, Current Score: 66.069705, Action_id: 115, Action Contribution: 0.7585379999999999, Positive Actions: 63, Actions Above Chosen: 31, 
Turn: 3, Current Score: 66.91293, Action_id: 22, Action Contribution: 0.8432250000000001, Positive Actions: 55, Actions Above Chosen: 26, 
Turn: 4, Current Score: 67.95789, Action_id: 45, Action Contribution: 1.04496, Positive Actions: 52, Actions Above Chosen: 23, 
Turn: 5, Current Score: 69.19737400000001, Action_id: 39, Action Contribution: 1.2394840000000003, Positive Actions: 51, Actions Above Chosen: 14, 
Turn: 6, Current Score: 70.71803200000001, Action_id: 48, Action Contribution: 1.520658, Positive Actions: 46, Actions Above Chosen: 10, 
Turn: 7, Current Score: 72.50502300000001, Action_id: 54, Action Contribution: 1.7869910000000004, Positive Actions: 44, Actions Above Chosen: 2, 
Turn: 8, Current Score: 74.487756, Action_id: 51, Action Contribution: 1.982733, Positive Actions: 36, Actions Above Chosen: 1, 
Turn: 9, Current Score: 76.570893, Action_id: 2, Action Contribution: 2.083137, Positive Actions: 28, Actions Above Chosen: 1, 
Turn: 10, Current Score: 76.92876, Action_id: 55, Action Contribution: 0.35786700000000016, Positive Actions: 21, Actions Above Chosen: 14, 
Turn: 11, Current Score: 77.44484299999999, Action_id: 63, Action Contribution: 0.5160830000000001, Positive Actions: 24, Actions Above Chosen: 12, 
Turn: 12, Current Score: 78.033779, Action_id: 109, Action Contribution: 0.5889360000000001, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 13, Current Score: 78.614936, Action_id: 105, Action Contribution: 0.581157, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 14, Current Score: 79.182778, Action_id: 33, Action Contribution: 0.5678420000000001, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 15, Current Score: 79.752333, Action_id: 53, Action Contribution: 0.569555, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 16, Current Score: 80.410597, Action_id: 56, Action Contribution: 0.6582639999999998, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 17, Current Score: 81.15923599999999, Action_id: 52, Action Contribution: 0.7486389999999999, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 18, Current Score: 81.87149899999999, Action_id: 40, Action Contribution: 0.712263, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 19, Current Score: 82.51050299999999, Action_id: 23, Action Contribution: 0.639004, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 20, Current Score: 83.13459199999998, Action_id: 77, Action Contribution: 0.6240889999999999, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 21, Current Score: 83.60854199999999, Action_id: 21, Action Contribution: 0.4739499999999999, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 22, Current Score: 84.46188599999999, Action_id: 73, Action Contribution: 0.853344, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 23, Current Score: 85.13372799999999, Action_id: 27, Action Contribution: 0.6718420000000002, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 24, Current Score: 85.455293, Action_id: 37, Action Contribution: 0.3215650000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 25, Current Score: 85.716414, Action_id: 62, Action Contribution: 0.26112100000000016, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 26, Current Score: 85.936575, Action_id: 10, Action Contribution: 0.22016099999999994, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 27, Current Score: 86.841864, Action_id: 102, Action Contribution: 0.905289, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 28, Current Score: 87.245251, Action_id: 20, Action Contribution: 0.40338699999999983, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 82.962446, Action_id: 44, Action Contribution: -4.282805, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 30, Current Score: 83.839067, Action_id: 42, Action Contribution: 0.8766210000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 31, Current Score: 84.846821, Action_id: 30, Action Contribution: 1.0077540000000003, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 32, Current Score: 85.66074300000001, Action_id: 23, Action Contribution: 0.8139219999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 33, Current Score: 86.42598300000002, Action_id: 73, Action Contribution: 0.7652399999999997, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 34, Current Score: 86.90169000000002, Action_id: 7, Action Contribution: 0.47570699999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 35, Current Score: 82.05766100000001, Action_id: 17, Action Contribution: -4.844029000000001, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 36, Current Score: 82.740137, Action_id: 20, Action Contribution: 0.6824760000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 37, Current Score: 83.25610900000001, Action_id: 0, Action Contribution: 0.515972, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 38, Current Score: 83.75086700000001, Action_id: 7, Action Contribution: 0.49475800000000003, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 39, Current Score: 84.34470600000002, Action_id: 117, Action Contribution: 0.593839, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 40, Current Score: 85.05635200000002, Action_id: 93, Action Contribution: 0.7116459999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 41, Current Score: 85.58902000000002, Action_id: 26, Action Contribution: 0.532668, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 42, Current Score: 86.00112600000001, Action_id: 50, Action Contribution: 0.41210600000000014, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 86.32392400000002, Action_id: 74, Action Contribution: 0.3227980000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 81.87886500000002, Action_id: 67, Action Contribution: -4.445059, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 45, Current Score: 82.82560000000002, Action_id: 74, Action Contribution: 0.9467350000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 46, Current Score: 78.85668800000002, Action_id: 76, Action Contribution: -3.9689119999999987, Positive Actions: 5, Actions Above Chosen: 127, 
Turn: 47, Current Score: 79.40685300000003, Action_id: 74, Action Contribution: 0.5501650000000002, Positive Actions: 16, Actions Above Chosen: 5, 
