Turn: 1, Current Score: 66.82754899999999, Action_id: 34, Action Contribution: 0.010670000000000068, Positive Actions: 68, Actions Above Chosen: 65, 
Turn: 2, Current Score: 67.06578499999999, Action_id: 37, Action Contribution: 0.23823599999999995, Positive Actions: 66, Actions Above Chosen: 46, 
Turn: 3, Current Score: 68.03751, Action_id: 21, Action Contribution: 0.971725, Positive Actions: 64, Actions Above Chosen: 7, 
Turn: 4, Current Score: 68.173254, Action_id: 98, Action Contribution: 0.1357440000000001, Positive Actions: 62, Actions Above Chosen: 49, 
Turn: 5, Current Score: 68.483244, Action_id: 43, Action Contribution: 0.30999000000000004, Positive Actions: 60, Actions Above Chosen: 37, 
Turn: 6, Current Score: 68.615957, Action_id: 33, Action Contribution: 0.13271300000000008, Positive Actions: 61, Actions Above Chosen: 49, 
Turn: 7, Current Score: 68.857485, Action_id: 114, Action Contribution: 0.24152799999999994, Positive Actions: 61, Actions Above Chosen: 44, 
Turn: 8, Current Score: 69.57101899999999, Action_id: 115, Action Contribution: 0.713534, Positive Actions: 59, Actions Above Chosen: 12, 
Turn: 9, Current Score: 70.114818, Action_id: 36, Action Contribution: 0.543799, Positive Actions: 56, Actions Above Chosen: 22, 
Turn: 10, Current Score: 70.538164, Action_id: 121, Action Contribution: 0.4233460000000001, Positive Actions: 55, Actions Above Chosen: 28, 
Turn: 11, Current Score: 70.973028, Action_id: 30, Action Contribution: 0.4348639999999999, Positive Actions: 53, Actions Above Chosen: 25, 
Turn: 12, Current Score: 71.772311, Action_id: 0, Action Contribution: 0.7992829999999999, Positive Actions: 50, Actions Above Chosen: 8, 
Turn: 13, Current Score: 71.832736, Action_id: 71, Action Contribution: 0.06042500000000006, Positive Actions: 51, Actions Above Chosen: 45, 
Turn: 14, Current Score: 72.323894, Action_id: 117, Action Contribution: 0.491158, Positive Actions: 50, Actions Above Chosen: 16, 
Turn: 15, Current Score: 72.559552, Action_id: 126, Action Contribution: 0.23565800000000003, Positive Actions: 48, Actions Above Chosen: 30, 
Turn: 16, Current Score: 73.17486099999999, Action_id: 95, Action Contribution: 0.615309, Positive Actions: 47, Actions Above Chosen: 11, 
Turn: 17, Current Score: 73.254285, Action_id: 27, Action Contribution: 0.07942399999999994, Positive Actions: 46, Actions Above Chosen: 38, 
Turn: 18, Current Score: 73.315603, Action_id: 57, Action Contribution: 0.061318000000000095, Positive Actions: 44, Actions Above Chosen: 38, 
Turn: 19, Current Score: 73.685149, Action_id: 90, Action Contribution: 0.36954600000000004, Positive Actions: 44, Actions Above Chosen: 21, 
Turn: 20, Current Score: 73.87095, Action_id: 103, Action Contribution: 0.185801, Positive Actions: 43, Actions Above Chosen: 30, 
Turn: 21, Current Score: 74.277535, Action_id: 19, Action Contribution: 0.40658500000000003, Positive Actions: 44, Actions Above Chosen: 17, 
Turn: 22, Current Score: 74.649018, Action_id: 37, Action Contribution: 0.37148299999999995, Positive Actions: 44, Actions Above Chosen: 20, 
Turn: 23, Current Score: 74.95261599999999, Action_id: 101, Action Contribution: 0.3035979999999999, Positive Actions: 44, Actions Above Chosen: 22, 
Turn: 24, Current Score: 75.364256, Action_id: 88, Action Contribution: 0.41164, Positive Actions: 43, Actions Above Chosen: 17, 
Turn: 25, Current Score: 75.456682, Action_id: 113, Action Contribution: 0.09242600000000012, Positive Actions: 43, Actions Above Chosen: 33, 
Turn: 26, Current Score: 75.75579, Action_id: 122, Action Contribution: 0.29910800000000004, Positive Actions: 43, Actions Above Chosen: 22, 
Turn: 27, Current Score: 76.351523, Action_id: 81, Action Contribution: 0.5957330000000001, Positive Actions: 42, Actions Above Chosen: 10, 
Turn: 28, Current Score: 77.082452, Action_id: 46, Action Contribution: 0.7309290000000002, Positive Actions: 41, Actions Above Chosen: 7, 
Turn: 29, Current Score: 77.584092, Action_id: 10, Action Contribution: 0.50164, Positive Actions: 39, Actions Above Chosen: 12, 
Turn: 30, Current Score: 79.041643, Action_id: 11, Action Contribution: 1.457551, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 31, Current Score: 79.48016299999999, Action_id: 76, Action Contribution: 0.43852, Positive Actions: 36, Actions Above Chosen: 12, 
Turn: 32, Current Score: 79.68232599999999, Action_id: 119, Action Contribution: 0.20216299999999998, Positive Actions: 35, Actions Above Chosen: 23, 
Turn: 33, Current Score: 80.68180699999999, Action_id: 84, Action Contribution: 0.9994810000000001, Positive Actions: 34, Actions Above Chosen: 2, 
Turn: 34, Current Score: 81.07478099999999, Action_id: 13, Action Contribution: 0.392974, Positive Actions: 32, Actions Above Chosen: 11, 
Turn: 35, Current Score: 81.37898599999998, Action_id: 104, Action Contribution: 0.30420500000000006, Positive Actions: 31, Actions Above Chosen: 13, 
Turn: 36, Current Score: 81.88541499999998, Action_id: 24, Action Contribution: 0.506429, Positive Actions: 29, Actions Above Chosen: 8, 
Turn: 37, Current Score: 82.04333699999998, Action_id: 15, Action Contribution: 0.157922, Positive Actions: 28, Actions Above Chosen: 20, 
Turn: 38, Current Score: 82.15999499999998, Action_id: 34, Action Contribution: 0.11665800000000004, Positive Actions: 29, Actions Above Chosen: 21, 
Turn: 39, Current Score: 82.32007399999998, Action_id: 118, Action Contribution: 0.16007899999999997, Positive Actions: 28, Actions Above Chosen: 20, 
Turn: 40, Current Score: 82.76417299999997, Action_id: 35, Action Contribution: 0.4440990000000001, Positive Actions: 27, Actions Above Chosen: 7, 
Turn: 41, Current Score: 83.02906799999997, Action_id: 116, Action Contribution: 0.264895, Positive Actions: 25, Actions Above Chosen: 13, 
Turn: 42, Current Score: 83.62994399999997, Action_id: 60, Action Contribution: 0.600876, Positive Actions: 24, Actions Above Chosen: 3, 
Turn: 43, Current Score: 83.84557399999997, Action_id: 92, Action Contribution: 0.2156300000000001, Positive Actions: 21, Actions Above Chosen: 12, 
Turn: 44, Current Score: 84.92817399999997, Action_id: 93, Action Contribution: 1.0826, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 45, Current Score: 85.31113299999997, Action_id: 38, Action Contribution: 0.382959, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 46, Current Score: 85.35777599999997, Action_id: 110, Action Contribution: 0.04664300000000016, Positive Actions: 18, Actions Above Chosen: 16, 
Turn: 47, Current Score: 85.40953199999997, Action_id: 58, Action Contribution: 0.05175599999999991, Positive Actions: 18, Actions Above Chosen: 16, 
Turn: 48, Current Score: 85.49832799999997, Action_id: 71, Action Contribution: 0.08879599999999999, Positive Actions: 17, Actions Above Chosen: 13, 
Turn: 49, Current Score: 86.01614799999997, Action_id: 63, Action Contribution: 0.51782, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 50, Current Score: 86.07093699999997, Action_id: 100, Action Contribution: 0.0547890000000002, Positive Actions: 15, Actions Above Chosen: 13, 
Turn: 51, Current Score: 86.26752599999998, Action_id: 22, Action Contribution: 0.196589, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 52, Current Score: 86.46647799999998, Action_id: 45, Action Contribution: 0.19895200000000002, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 53, Current Score: 86.63314699999998, Action_id: 39, Action Contribution: 0.166669, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 54, Current Score: 87.66738899999999, Action_id: 41, Action Contribution: 1.034242, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 55, Current Score: 88.08047699999999, Action_id: 48, Action Contribution: 0.413088, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 56, Current Score: 88.40406199999998, Action_id: 49, Action Contribution: 0.3235849999999999, Positive Actions: 10, Actions Above Chosen: 3, 
