Turn: 1, Current Score: 15.944810000000002, Action_id: 24, Action Contribution: 1.378161, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 2, Current Score: 17.247185, Action_id: 11, Action Contribution: 1.302375, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 3, Current Score: 17.719089, Action_id: 13, Action Contribution: 0.47190400000000005, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 4, Current Score: 18.448597, Action_id: 2, Action Contribution: 0.729508, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 5, Current Score: 19.121785, Action_id: 20, Action Contribution: 0.6731880000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 6, Current Score: 19.539573, Action_id: 15, Action Contribution: 0.4177880000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 7, Current Score: 20.079498, Action_id: 14, Action Contribution: 0.539925, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 8, Current Score: 20.275395, Action_id: 6, Action Contribution: 0.19589699999999988, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 9, Current Score: 20.070529999999998, Action_id: 3, Action Contribution: -0.204865, Positive Actions: 4, Actions Above Chosen: 12, 
Turn: 10, Current Score: 20.275395, Action_id: 3, Action Contribution: 0.204865, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 11, Current Score: 20.070529999999998, Action_id: 3, Action Contribution: -0.204865, Positive Actions: 4, Actions Above Chosen: 12, 
Turn: 12, Current Score: 20.275395, Action_id: 3, Action Contribution: 0.204865, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 13, Current Score: 20.070529999999998, Action_id: 3, Action Contribution: -0.204865, Positive Actions: 4, Actions Above Chosen: 12, 
Turn: 14, Current Score: 20.275395, Action_id: 3, Action Contribution: 0.204865, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 15, Current Score: 20.070529999999998, Action_id: 3, Action Contribution: -0.204865, Positive Actions: 4, Actions Above Chosen: 12, 
Turn: 16, Current Score: 20.275395, Action_id: 3, Action Contribution: 0.204865, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 17, Current Score: 20.070529999999998, Action_id: 3, Action Contribution: -0.204865, Positive Actions: 4, Actions Above Chosen: 12, 
Turn: 18, Current Score: 20.275395, Action_id: 3, Action Contribution: 0.204865, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 19, Current Score: 20.070529999999998, Action_id: 3, Action Contribution: -0.204865, Positive Actions: 4, Actions Above Chosen: 12, 
Turn: 20, Current Score: 20.275395, Action_id: 3, Action Contribution: 0.204865, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 21, Current Score: 20.070529999999998, Action_id: 3, Action Contribution: -0.204865, Positive Actions: 4, Actions Above Chosen: 12, 
Turn: 22, Current Score: 20.275395, Action_id: 3, Action Contribution: 0.204865, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 23, Current Score: 20.070529999999998, Action_id: 3, Action Contribution: -0.204865, Positive Actions: 4, Actions Above Chosen: 12, 
Turn: 24, Current Score: 20.275395, Action_id: 3, Action Contribution: 0.204865, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 25, Current Score: 20.070529999999998, Action_id: 3, Action Contribution: -0.204865, Positive Actions: 4, Actions Above Chosen: 12, 
Turn: 26, Current Score: 20.275395, Action_id: 3, Action Contribution: 0.204865, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 27, Current Score: 20.070529999999998, Action_id: 3, Action Contribution: -0.204865, Positive Actions: 4, Actions Above Chosen: 12, 
Turn: 28, Current Score: 20.275395, Action_id: 3, Action Contribution: 0.204865, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 29, Current Score: 20.070529999999998, Action_id: 3, Action Contribution: -0.204865, Positive Actions: 4, Actions Above Chosen: 12, 
Turn: 30, Current Score: 20.275395, Action_id: 3, Action Contribution: 0.204865, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 31, Current Score: 20.070529999999998, Action_id: 3, Action Contribution: -0.204865, Positive Actions: 4, Actions Above Chosen: 12, 
Turn: 32, Current Score: 20.275395, Action_id: 3, Action Contribution: 0.204865, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 33, Current Score: 20.070529999999998, Action_id: 3, Action Contribution: -0.204865, Positive Actions: 4, Actions Above Chosen: 12, 
Turn: 34, Current Score: 20.275395, Action_id: 3, Action Contribution: 0.204865, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 35, Current Score: 20.070529999999998, Action_id: 3, Action Contribution: -0.204865, Positive Actions: 4, Actions Above Chosen: 12, 
Turn: 36, Current Score: 20.275395, Action_id: 3, Action Contribution: 0.204865, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 37, Current Score: 20.070529999999998, Action_id: 3, Action Contribution: -0.204865, Positive Actions: 4, Actions Above Chosen: 12, 
Turn: 38, Current Score: 20.275395, Action_id: 3, Action Contribution: 0.204865, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 39, Current Score: 20.070529999999998, Action_id: 3, Action Contribution: -0.204865, Positive Actions: 4, Actions Above Chosen: 12, 
Turn: 40, Current Score: 20.275395, Action_id: 3, Action Contribution: 0.204865, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 41, Current Score: 20.070529999999998, Action_id: 3, Action Contribution: -0.204865, Positive Actions: 4, Actions Above Chosen: 12, 
Turn: 42, Current Score: 20.275395, Action_id: 3, Action Contribution: 0.204865, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 43, Current Score: 20.070529999999998, Action_id: 3, Action Contribution: -0.204865, Positive Actions: 4, Actions Above Chosen: 12, 
Turn: 44, Current Score: 20.275395, Action_id: 3, Action Contribution: 0.204865, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 45, Current Score: 20.070529999999998, Action_id: 3, Action Contribution: -0.204865, Positive Actions: 4, Actions Above Chosen: 12, 
Turn: 46, Current Score: 20.275395, Action_id: 3, Action Contribution: 0.204865, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 47, Current Score: 20.070529999999998, Action_id: 3, Action Contribution: -0.204865, Positive Actions: 4, Actions Above Chosen: 12, 
Turn: 48, Current Score: 20.275395, Action_id: 3, Action Contribution: 0.204865, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 49, Current Score: 20.070529999999998, Action_id: 3, Action Contribution: -0.204865, Positive Actions: 4, Actions Above Chosen: 12, 
Turn: 50, Current Score: 20.275395, Action_id: 3, Action Contribution: 0.204865, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 51, Current Score: 20.070529999999998, Action_id: 3, Action Contribution: -0.204865, Positive Actions: 4, Actions Above Chosen: 12, 
Turn: 52, Current Score: 20.275395, Action_id: 3, Action Contribution: 0.204865, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 53, Current Score: 20.070529999999998, Action_id: 3, Action Contribution: -0.204865, Positive Actions: 4, Actions Above Chosen: 12, 
Turn: 54, Current Score: 20.275395, Action_id: 3, Action Contribution: 0.204865, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 55, Current Score: 20.070529999999998, Action_id: 3, Action Contribution: -0.204865, Positive Actions: 4, Actions Above Chosen: 12, 
Turn: 56, Current Score: 20.275395, Action_id: 3, Action Contribution: 0.204865, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 57, Current Score: 20.070529999999998, Action_id: 3, Action Contribution: -0.204865, Positive Actions: 4, Actions Above Chosen: 12, 
Turn: 58, Current Score: 20.275395, Action_id: 3, Action Contribution: 0.204865, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 59, Current Score: 20.070529999999998, Action_id: 3, Action Contribution: -0.204865, Positive Actions: 4, Actions Above Chosen: 12, 
Turn: 60, Current Score: 20.275395, Action_id: 3, Action Contribution: 0.204865, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 61, Current Score: 20.070529999999998, Action_id: 3, Action Contribution: -0.204865, Positive Actions: 4, Actions Above Chosen: 12, 
Turn: 62, Current Score: 20.275395, Action_id: 3, Action Contribution: 0.204865, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 63, Current Score: 20.070529999999998, Action_id: 3, Action Contribution: -0.204865, Positive Actions: 4, Actions Above Chosen: 12, 
Turn: 64, Current Score: 20.275395, Action_id: 3, Action Contribution: 0.204865, Positive Actions: 5, Actions Above Chosen: 1, 
