Turn: 1, Current Score: 67.53839899999997, Action_id: 4, Action Contribution: 1.4181899999999998, Positive Actions: 61, Actions Above Chosen: 1, 
Turn: 2, Current Score: 68.83085999999997, Action_id: 26, Action Contribution: 1.2924609999999999, Positive Actions: 59, Actions Above Chosen: 1, 
Turn: 3, Current Score: 70.08634899999997, Action_id: 113, Action Contribution: 1.2554890000000003, Positive Actions: 56, Actions Above Chosen: 1, 
Turn: 4, Current Score: 72.27478299999997, Action_id: 66, Action Contribution: 2.188434, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 5, Current Score: 73.37731899999997, Action_id: 117, Action Contribution: 1.1025360000000002, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 6, Current Score: 74.45906599999998, Action_id: 76, Action Contribution: 1.081747, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 7, Current Score: 75.43034299999998, Action_id: 108, Action Contribution: 0.971277, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 8, Current Score: 76.33448199999998, Action_id: 125, Action Contribution: 0.9041389999999999, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 9, Current Score: 77.19333099999999, Action_id: 116, Action Contribution: 0.8588490000000001, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 10, Current Score: 77.99397299999998, Action_id: 80, Action Contribution: 0.8006420000000001, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 11, Current Score: 78.76878999999998, Action_id: 65, Action Contribution: 0.7748169999999999, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 12, Current Score: 79.52089299999999, Action_id: 24, Action Contribution: 0.7521030000000002, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 13, Current Score: 80.257832, Action_id: 101, Action Contribution: 0.7369389999999999, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 14, Current Score: 80.990212, Action_id: 20, Action Contribution: 0.73238, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 15, Current Score: 81.701753, Action_id: 77, Action Contribution: 0.711541, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 16, Current Score: 82.356881, Action_id: 64, Action Contribution: 0.6551280000000002, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 17, Current Score: 83.217838, Action_id: 104, Action Contribution: 0.8609570000000001, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 18, Current Score: 83.810074, Action_id: 85, Action Contribution: 0.592236, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 19, Current Score: 84.375516, Action_id: 89, Action Contribution: 0.565442, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 20, Current Score: 84.905865, Action_id: 42, Action Contribution: 0.530349, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 21, Current Score: 85.40311000000001, Action_id: 0, Action Contribution: 0.49724500000000005, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 22, Current Score: 86.18720200000001, Action_id: 5, Action Contribution: 0.7840920000000001, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 23, Current Score: 86.67775600000002, Action_id: 2, Action Contribution: 0.49055399999999993, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 24, Current Score: 87.13995700000001, Action_id: 72, Action Contribution: 0.462201, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 25, Current Score: 87.465129, Action_id: 87, Action Contribution: 0.325172, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 26, Current Score: 88.38979, Action_id: 122, Action Contribution: 0.924661, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 27, Current Score: 88.711872, Action_id: 31, Action Contribution: 0.322082, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 28, Current Score: 89.020419, Action_id: 112, Action Contribution: 0.30854699999999996, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 29, Current Score: 89.221885, Action_id: 119, Action Contribution: 0.20146600000000003, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 30, Current Score: 89.397945, Action_id: 61, Action Contribution: 0.17606, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 31, Current Score: 89.664478, Action_id: 55, Action Contribution: 0.26653300000000013, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 32, Current Score: 89.820403, Action_id: 51, Action Contribution: 0.15592499999999998, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 33, Current Score: 90.063091, Action_id: 75, Action Contribution: 0.24268800000000013, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 34, Current Score: 90.311171, Action_id: 38, Action Contribution: 0.24808000000000008, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 35, Current Score: 90.455021, Action_id: 45, Action Contribution: 0.14385, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 36, Current Score: 90.59522100000001, Action_id: 115, Action Contribution: 0.1402000000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 37, Current Score: 90.727511, Action_id: 22, Action Contribution: 0.1322899999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 38, Current Score: 90.806528, Action_id: 124, Action Contribution: 0.07901699999999995, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 39, Current Score: 90.858151, Action_id: 103, Action Contribution: 0.051623000000000085, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 40, Current Score: 90.90681500000001, Action_id: 44, Action Contribution: 0.04866400000000015, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 41, Current Score: 91.01005300000001, Action_id: 71, Action Contribution: 0.10323800000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 42, Current Score: 91.05554700000002, Action_id: 54, Action Contribution: 0.045494000000000034, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 91.08780300000002, Action_id: 36, Action Contribution: 0.03225599999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 91.11244500000002, Action_id: 3, Action Contribution: 0.02464199999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 91.12603800000002, Action_id: 56, Action Contribution: 0.01359300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 91.11244500000002, Action_id: 56, Action Contribution: -0.013593000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 47, Current Score: 91.12603800000002, Action_id: 56, Action Contribution: 0.01359300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
