Turn: 1, Current Score: 17.643889000000005, Action_id: 26, Action Contribution: 0.6412660000000001, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 2, Current Score: 18.104159000000006, Action_id: 6, Action Contribution: 0.46026999999999996, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 3, Current Score: 19.824010000000005, Action_id: 31, Action Contribution: 1.7198509999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 4, Current Score: 21.735341000000005, Action_id: 16, Action Contribution: 1.9113310000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 5, Current Score: 21.315992000000005, Action_id: 7, Action Contribution: -0.41934899999999986, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 6, Current Score: 21.735341000000005, Action_id: 7, Action Contribution: 0.41934899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.315992000000005, Action_id: 7, Action Contribution: -0.41934899999999986, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 8, Current Score: 21.735341000000005, Action_id: 7, Action Contribution: 0.41934899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.315992000000005, Action_id: 7, Action Contribution: -0.41934899999999986, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 10, Current Score: 21.735341000000005, Action_id: 7, Action Contribution: 0.41934899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.315992000000005, Action_id: 7, Action Contribution: -0.41934899999999986, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 12, Current Score: 21.735341000000005, Action_id: 7, Action Contribution: 0.41934899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.315992000000005, Action_id: 7, Action Contribution: -0.41934899999999986, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 14, Current Score: 21.735341000000005, Action_id: 7, Action Contribution: 0.41934899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 21.315992000000005, Action_id: 7, Action Contribution: -0.41934899999999986, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 16, Current Score: 21.735341000000005, Action_id: 7, Action Contribution: 0.41934899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.315992000000005, Action_id: 7, Action Contribution: -0.41934899999999986, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 18, Current Score: 21.735341000000005, Action_id: 7, Action Contribution: 0.41934899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.315992000000005, Action_id: 7, Action Contribution: -0.41934899999999986, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 20, Current Score: 21.735341000000005, Action_id: 7, Action Contribution: 0.41934899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.315992000000005, Action_id: 7, Action Contribution: -0.41934899999999986, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 22, Current Score: 21.735341000000005, Action_id: 7, Action Contribution: 0.41934899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.315992000000005, Action_id: 7, Action Contribution: -0.41934899999999986, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 24, Current Score: 21.735341000000005, Action_id: 7, Action Contribution: 0.41934899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.315992000000005, Action_id: 7, Action Contribution: -0.41934899999999986, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 26, Current Score: 21.735341000000005, Action_id: 7, Action Contribution: 0.41934899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.315992000000005, Action_id: 7, Action Contribution: -0.41934899999999986, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 28, Current Score: 21.735341000000005, Action_id: 7, Action Contribution: 0.41934899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.315992000000005, Action_id: 7, Action Contribution: -0.41934899999999986, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 30, Current Score: 21.735341000000005, Action_id: 7, Action Contribution: 0.41934899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.315992000000005, Action_id: 7, Action Contribution: -0.41934899999999986, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 32, Current Score: 21.735341000000005, Action_id: 7, Action Contribution: 0.41934899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.315992000000005, Action_id: 7, Action Contribution: -0.41934899999999986, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 34, Current Score: 21.735341000000005, Action_id: 7, Action Contribution: 0.41934899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.315992000000005, Action_id: 7, Action Contribution: -0.41934899999999986, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 36, Current Score: 21.735341000000005, Action_id: 7, Action Contribution: 0.41934899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.315992000000005, Action_id: 7, Action Contribution: -0.41934899999999986, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 38, Current Score: 21.735341000000005, Action_id: 7, Action Contribution: 0.41934899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.315992000000005, Action_id: 7, Action Contribution: -0.41934899999999986, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 40, Current Score: 21.735341000000005, Action_id: 7, Action Contribution: 0.41934899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.315992000000005, Action_id: 7, Action Contribution: -0.41934899999999986, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 42, Current Score: 21.735341000000005, Action_id: 7, Action Contribution: 0.41934899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.315992000000005, Action_id: 7, Action Contribution: -0.41934899999999986, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 44, Current Score: 21.735341000000005, Action_id: 7, Action Contribution: 0.41934899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.315992000000005, Action_id: 7, Action Contribution: -0.41934899999999986, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 46, Current Score: 21.735341000000005, Action_id: 7, Action Contribution: 0.41934899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.315992000000005, Action_id: 7, Action Contribution: -0.41934899999999986, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 48, Current Score: 21.735341000000005, Action_id: 7, Action Contribution: 0.41934899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.315992000000005, Action_id: 7, Action Contribution: -0.41934899999999986, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 50, Current Score: 21.735341000000005, Action_id: 7, Action Contribution: 0.41934899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.315992000000005, Action_id: 7, Action Contribution: -0.41934899999999986, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 52, Current Score: 21.735341000000005, Action_id: 7, Action Contribution: 0.41934899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.315992000000005, Action_id: 7, Action Contribution: -0.41934899999999986, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 54, Current Score: 21.735341000000005, Action_id: 7, Action Contribution: 0.41934899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.315992000000005, Action_id: 7, Action Contribution: -0.41934899999999986, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 56, Current Score: 21.735341000000005, Action_id: 7, Action Contribution: 0.41934899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.315992000000005, Action_id: 7, Action Contribution: -0.41934899999999986, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 58, Current Score: 21.735341000000005, Action_id: 7, Action Contribution: 0.41934899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.315992000000005, Action_id: 7, Action Contribution: -0.41934899999999986, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 60, Current Score: 21.735341000000005, Action_id: 7, Action Contribution: 0.41934899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.315992000000005, Action_id: 7, Action Contribution: -0.41934899999999986, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 62, Current Score: 21.735341000000005, Action_id: 7, Action Contribution: 0.41934899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.315992000000005, Action_id: 7, Action Contribution: -0.41934899999999986, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 64, Current Score: 21.735341000000005, Action_id: 7, Action Contribution: 0.41934899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
