Turn: 1, Current Score: 62.213958000000005, Action_id: 106, Action Contribution: 0.6085430000000001, Positive Actions: 66, Actions Above Chosen: 47, 
Turn: 2, Current Score: 62.93023600000001, Action_id: 50, Action Contribution: 0.716278, Positive Actions: 62, Actions Above Chosen: 47, 
Turn: 3, Current Score: 63.58524700000001, Action_id: 43, Action Contribution: 0.6550110000000002, Positive Actions: 63, Actions Above Chosen: 45, 
Turn: 4, Current Score: 64.387955, Action_id: 17, Action Contribution: 0.8027080000000002, Positive Actions: 61, Actions Above Chosen: 34, 
Turn: 5, Current Score: 65.20684200000001, Action_id: 4, Action Contribution: 0.8188870000000001, Positive Actions: 61, Actions Above Chosen: 27, 
Turn: 6, Current Score: 66.16250600000001, Action_id: 89, Action Contribution: 0.9556639999999998, Positive Actions: 59, Actions Above Chosen: 22, 
Turn: 7, Current Score: 67.39067800000001, Action_id: 21, Action Contribution: 1.2281720000000003, Positive Actions: 51, Actions Above Chosen: 19, 
Turn: 8, Current Score: 68.848611, Action_id: 75, Action Contribution: 1.457933, Positive Actions: 49, Actions Above Chosen: 13, 
Turn: 9, Current Score: 70.246572, Action_id: 9, Action Contribution: 1.397961, Positive Actions: 49, Actions Above Chosen: 9, 
Turn: 10, Current Score: 72.138155, Action_id: 109, Action Contribution: 1.8915829999999996, Positive Actions: 43, Actions Above Chosen: 4, 
Turn: 11, Current Score: 74.07557299999999, Action_id: 121, Action Contribution: 1.9374179999999996, Positive Actions: 36, Actions Above Chosen: 2, 
Turn: 12, Current Score: 75.90130599999999, Action_id: 100, Action Contribution: 1.825733, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 13, Current Score: 71.650116, Action_id: 52, Action Contribution: -4.251189999999999, Positive Actions: 30, Actions Above Chosen: 127, 
Turn: 14, Current Score: 73.629666, Action_id: 92, Action Contribution: 1.97955, Positive Actions: 38, Actions Above Chosen: 1, 
Turn: 15, Current Score: 75.379552, Action_id: 39, Action Contribution: 1.7498859999999998, Positive Actions: 35, Actions Above Chosen: 1, 
Turn: 16, Current Score: 77.12179400000001, Action_id: 125, Action Contribution: 1.7422420000000003, Positive Actions: 32, Actions Above Chosen: 1, 
Turn: 17, Current Score: 72.75307600000001, Action_id: 3, Action Contribution: -4.368717999999999, Positive Actions: 24, Actions Above Chosen: 127, 
Turn: 18, Current Score: 74.79416200000001, Action_id: 41, Action Contribution: 2.0410860000000004, Positive Actions: 36, Actions Above Chosen: 3, 
Turn: 19, Current Score: 76.89309100000001, Action_id: 57, Action Contribution: 2.098929, Positive Actions: 33, Actions Above Chosen: 1, 
Turn: 20, Current Score: 77.29406700000001, Action_id: 29, Action Contribution: 0.40097599999999994, Positive Actions: 30, Actions Above Chosen: 14, 
Turn: 21, Current Score: 77.64767600000002, Action_id: 118, Action Contribution: 0.35360900000000006, Positive Actions: 24, Actions Above Chosen: 11, 
Turn: 22, Current Score: 78.09052700000002, Action_id: 25, Action Contribution: 0.4428509999999999, Positive Actions: 26, Actions Above Chosen: 8, 
Turn: 23, Current Score: 78.56066200000002, Action_id: 49, Action Contribution: 0.47013499999999997, Positive Actions: 21, Actions Above Chosen: 8, 
